market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746486060,2025-05-05T23:01:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746486120,2025-05-05T23:02:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,100,100,50,50
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746486180,2025-05-05T23:03:00+00:00,,,,,95,96,95,95,100,100,100,100,0,50
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746486240,2025-05-05T23:04:00+00:00,,,,,95,95,95,95,100,100,100,100,0,50
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746486300,2025-05-05T23:05:00+00:00,,,,,95,95,95,95,100,100,100,100,0,50
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746486360,2025-05-05T23:06:00+00:00,,,,,95,95,95,95,100,100,100,100,0,50
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746486420,2025-05-05T23:07:00+00:00,,,,,95,95,95,95,100,100,100,100,0,50
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746486480,2025-05-05T23:08:00+00:00,,,,,95,95,95,95,100,100,100,100,0,50
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746486540,2025-05-05T23:09:00+00:00,,,,,95,95,95,95,100,100,100,100,0,50
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746486600,2025-05-05T23:10:00+00:00,,,,,95,95,95,95,100,100,100,100,0,50
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746486660,2025-05-05T23:11:00+00:00,,,,,95,96,95,96,100,100,100,100,0,50
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746486720,2025-05-05T23:12:00+00:00,,,,,96,96,95,96,100,100,100,100,0,50
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746486780,2025-05-05T23:13:00+00:00,,,,,96,96,95,96,100,100,100,100,0,50
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746486840,2025-05-05T23:14:00+00:00,,,,,96,96,95,96,100,100,100,100,0,50
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746486900,2025-05-05T23:15:00+00:00,,,,,96,96,95,95,100,100,100,100,0,50
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746486960,2025-05-05T23:16:00+00:00,,,,,95,95,95,95,100,100,100,100,0,50
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746487020,2025-05-05T23:17:00+00:00,,,,,95,96,95,95,100,100,100,100,0,50
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746487080,2025-05-05T23:18:00+00:00,96.0,96.0,96.0,96.0,95,96,95,95,100,100,100,100,70,120
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746487140,2025-05-05T23:19:00+00:00,,,,,95,96,95,96,100,100,100,100,0,120
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746487200,2025-05-05T23:20:00+00:00,,,,,96,96,95,95,100,100,100,100,0,120
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746487260,2025-05-05T23:21:00+00:00,,,,,95,96,95,96,100,100,100,100,0,120
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746487320,2025-05-05T23:22:00+00:00,,,,,96,96,96,96,100,100,100,100,0,120
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746487380,2025-05-05T23:23:00+00:00,,,,,96,96,96,96,100,100,100,100,0,120
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746487440,2025-05-05T23:24:00+00:00,,,,,96,96,96,96,100,100,100,100,0,120
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746487500,2025-05-05T23:25:00+00:00,,,,,96,96,96,96,100,100,100,100,0,120
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746487560,2025-05-05T23:26:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,100,100,100,100,25,145
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746487620,2025-05-05T23:27:00+00:00,95.0,95.0,95.0,95.0,96,96,95,95,100,100,100,100,18,163
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746487680,2025-05-05T23:28:00+00:00,,,,,95,95,95,95,100,100,100,100,0,163
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746487740,2025-05-05T23:29:00+00:00,,,,,95,95,95,95,100,100,100,100,0,163
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746487800,2025-05-05T23:30:00+00:00,,,,,95,95,95,95,100,100,100,100,0,163
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746487860,2025-05-05T23:31:00+00:00,,,,,95,95,95,95,100,100,100,100,0,163
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746487920,2025-05-05T23:32:00+00:00,,,,,95,95,95,95,100,100,100,100,0,163
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746487980,2025-05-05T23:33:00+00:00,,,,,95,95,95,95,100,100,100,100,0,163
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746488040,2025-05-05T23:34:00+00:00,,,,,95,95,95,95,100,100,100,100,0,163
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746488100,2025-05-05T23:35:00+00:00,,,,,95,95,95,95,100,100,100,100,0,163
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746488160,2025-05-05T23:36:00+00:00,,,,,95,95,95,95,100,100,100,100,0,163
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746488220,2025-05-05T23:37:00+00:00,,,,,95,96,95,96,100,100,100,100,0,163
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746488280,2025-05-05T23:38:00+00:00,,,,,96,96,96,96,100,100,100,100,0,163
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746488340,2025-05-05T23:39:00+00:00,,,,,96,96,95,96,100,100,100,100,0,163
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746488400,2025-05-05T23:40:00+00:00,,,,,96,96,95,96,100,100,100,100,0,163
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746488460,2025-05-05T23:41:00+00:00,,,,,96,98,95,96,100,100,100,100,0,163
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746488520,2025-05-05T23:42:00+00:00,,,,,96,97,96,97,100,100,100,100,0,163
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746488580,2025-05-05T23:43:00+00:00,,,,,97,98,96,97,100,100,100,100,0,163
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746488640,2025-05-05T23:44:00+00:00,,,,,97,98,97,97,100,100,100,100,0,163
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746488700,2025-05-05T23:45:00+00:00,,,,,97,98,97,98,100,100,100,100,0,163
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746488760,2025-05-05T23:46:00+00:00,,,,,98,98,96,98,100,100,100,100,0,163
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746488820,2025-05-05T23:47:00+00:00,,,,,98,98,96,98,100,100,100,100,0,163
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746488880,2025-05-05T23:48:00+00:00,,,,,98,98,97,98,100,100,100,100,0,163
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746488940,2025-05-05T23:49:00+00:00,98.0,98.0,98.0,98.0,98,98,95,98,100,100,100,100,46,209
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746489000,2025-05-05T23:50:00+00:00,,,,,98,98,97,98,100,100,100,100,0,209
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746489060,2025-05-05T23:51:00+00:00,,,,,98,98,96,97,100,100,100,100,0,209
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746489120,2025-05-05T23:52:00+00:00,,,,,97,97,95,96,100,100,100,100,0,209
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746489180,2025-05-05T23:53:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,100,100,100,100,100,309
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746489240,2025-05-05T23:54:00+00:00,,,,,96,98,96,98,100,100,100,100,0,309
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746489300,2025-05-05T23:55:00+00:00,,,,,98,98,96,96,100,100,100,100,0,309
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746489360,2025-05-05T23:56:00+00:00,,,,,96,99,96,99,100,100,100,100,0,309
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746489420,2025-05-05T23:57:00+00:00,99.0,99.0,99.0,99.0,99,99,96,98,100,100,100,100,186,495
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746489480,2025-05-05T23:58:00+00:00,,,,,98,98,97,98,100,100,100,100,0,495
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746489540,2025-05-05T23:59:00+00:00,,,,,98,99,97,99,100,100,100,100,0,495
KXBTCD-25MAY0520-T94499.99,KXBTCD,1746489600,2025-05-06T00:00:00+00:00,,,,,99,99,96,99,100,100,100,100,0,495
