market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3015-T95499.99,KXBTCD,1746036060,2025-04-30T18:01:00+00:00,,,,,0,0,0,0,16,16,15,15,0,0
KXBTCD-25APR3015-T95499.99,KXBTCD,1746036120,2025-04-30T18:02:00+00:00,,,,,0,0,0,0,15,16,14,14,0,0
KXBTCD-25APR3015-T95499.99,KXBTCD,1746036180,2025-04-30T18:03:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR3015-T95499.99,KXBTCD,1746036240,2025-04-30T18:04:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR3015-T95499.99,KXBTCD,1746036300,2025-04-30T18:05:00+00:00,,,,,0,0,0,0,14,16,12,12,0,0
KXBTCD-25APR3015-T95499.99,KXBTCD,1746036360,2025-04-30T18:06:00+00:00,,,,,0,0,0,0,12,12,12,12,0,0
KXBTCD-25APR3015-T95499.99,KXBTCD,1746036420,2025-04-30T18:07:00+00:00,,,,,0,0,0,0,12,16,10,10,0,0
KXBTCD-25APR3015-T95499.99,KXBTCD,1746036480,2025-04-30T18:08:00+00:00,,,,,0,0,0,0,10,16,4,4,0,0
KXBTCD-25APR3015-T95499.99,KXBTCD,1746036540,2025-04-30T18:09:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3015-T95499.99,KXBTCD,1746036600,2025-04-30T18:10:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3015-T95499.99,KXBTCD,1746036660,2025-04-30T18:11:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3015-T95499.99,KXBTCD,1746036720,2025-04-30T18:12:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3015-T95499.99,KXBTCD,1746036780,2025-04-30T18:13:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3015-T95499.99,KXBTCD,1746036840,2025-04-30T18:14:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3015-T95499.99,KXBTCD,1746036900,2025-04-30T18:15:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3015-T95499.99,KXBTCD,1746036960,2025-04-30T18:16:00+00:00,,,,,0,0,0,0,4,5,2,2,0,0
KXBTCD-25APR3015-T95499.99,KXBTCD,1746037020,2025-04-30T18:17:00+00:00,,,,,0,0,0,0,2,5,2,2,0,0
KXBTCD-25APR3015-T95499.99,KXBTCD,1746037080,2025-04-30T18:18:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25APR3015-T95499.99,KXBTCD,1746037140,2025-04-30T18:19:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25APR3015-T95499.99,KXBTCD,1746037200,2025-04-30T18:20:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25APR3015-T95499.99,KXBTCD,1746037260,2025-04-30T18:21:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25APR3015-T95499.99,KXBTCD,1746037320,2025-04-30T18:22:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25APR3015-T95499.99,KXBTCD,1746037380,2025-04-30T18:23:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
