market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3015-T94499.99,KXBTCD,1746036060,2025-04-30T18:01:00+00:00,,,,,0,9,0,7,29,30,15,15,0,0
KXBTCD-25APR3015-T94499.99,KXBTCD,1746036120,2025-04-30T18:02:00+00:00,,,,,7,7,2,5,15,23,11,11,0,0
KXBTCD-25APR3015-T94499.99,KXBTCD,1746036180,2025-04-30T18:03:00+00:00,,,,,5,7,5,6,11,14,9,14,0,0
KXBTCD-25APR3015-T94499.99,KXBTCD,1746036240,2025-04-30T18:04:00+00:00,,,,,6,8,6,7,14,18,9,15,0,0
KXBTCD-25APR3015-T94499.99,KXBTCD,1746036300,2025-04-30T18:05:00+00:00,,,,,7,8,6,8,15,19,13,18,0,0
KXBTCD-25APR3015-T94499.99,KXBTCD,1746036360,2025-04-30T18:06:00+00:00,,,,,8,8,6,7,18,20,11,11,0,0
KXBTCD-25APR3015-T94499.99,KXBTCD,1746036420,2025-04-30T18:07:00+00:00,11.0,11.0,11.0,11.0,7,7,2,5,11,15,10,11,3,3
KXBTCD-25APR3015-T94499.99,KXBTCD,1746036480,2025-04-30T18:08:00+00:00,21.0,52.0,21.0,52.0,5,53,3,31,11,93,11,38,376,153
KXBTCD-25APR3015-T94499.99,KXBTCD,1746036540,2025-04-30T18:09:00+00:00,36.0,36.0,26.0,26.0,31,38,20,25,38,56,25,28,1220,1373
KXBTCD-25APR3015-T94499.99,KXBTCD,1746036600,2025-04-30T18:10:00+00:00,25.0,25.0,25.0,25.0,25,27,22,23,28,30,25,26,1111,2384
KXBTCD-25APR3015-T94499.99,KXBTCD,1746036660,2025-04-30T18:11:00+00:00,25.0,25.0,24.0,24.0,23,27,18,20,26,34,25,25,228,2412
KXBTCD-25APR3015-T94499.99,KXBTCD,1746036720,2025-04-30T18:12:00+00:00,27.0,35.0,27.0,35.0,20,36,18,36,25,42,25,39,1258,1351
KXBTCD-25APR3015-T94499.99,KXBTCD,1746036780,2025-04-30T18:13:00+00:00,39.0,43.0,37.0,42.0,36,42,30,34,39,45,36,38,3848,4879
KXBTCD-25APR3015-T94499.99,KXBTCD,1746036840,2025-04-30T18:14:00+00:00,35.0,35.0,35.0,35.0,34,34,25,28,38,38,31,31,500,4879
KXBTCD-25APR3015-T94499.99,KXBTCD,1746036900,2025-04-30T18:15:00+00:00,30.0,33.0,30.0,33.0,28,39,25,28,31,44,29,31,426,5305
