market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2617-T93999.99,KXBTCD,1745611260,2025-04-25T20:01:00+00:00,,,,,80,91,80,91,100,100,95,95,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745611380,2025-04-25T20:03:00+00:00,,,,,91,91,56,90,95,98,94,94,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745611440,2025-04-25T20:04:00+00:00,,,,,90,90,56,56,94,94,94,94,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745611500,2025-04-25T20:05:00+00:00,,,,,56,90,56,90,94,98,94,94,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745611560,2025-04-25T20:06:00+00:00,,,,,90,90,90,90,94,95,94,95,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745611620,2025-04-25T20:07:00+00:00,,,,,90,90,56,90,95,98,95,95,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745611680,2025-04-25T20:08:00+00:00,,,,,90,90,90,90,95,95,94,95,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745611740,2025-04-25T20:09:00+00:00,,,,,90,90,79,79,95,98,95,98,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745611800,2025-04-25T20:10:00+00:00,,,,,79,80,56,79,98,99,97,98,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745611860,2025-04-25T20:11:00+00:00,,,,,79,90,79,89,98,98,93,93,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745611920,2025-04-25T20:12:00+00:00,,,,,89,89,56,89,93,98,93,93,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745611980,2025-04-25T20:13:00+00:00,,,,,89,89,56,89,93,97,93,93,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745612040,2025-04-25T20:14:00+00:00,,,,,89,89,54,88,93,97,92,92,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745612100,2025-04-25T20:15:00+00:00,,,,,88,88,54,88,92,96,92,92,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745612160,2025-04-25T20:16:00+00:00,,,,,88,88,54,88,92,96,92,93,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745612220,2025-04-25T20:17:00+00:00,,,,,88,88,54,88,93,96,93,93,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745612280,2025-04-25T20:18:00+00:00,,,,,88,89,54,54,93,96,92,96,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745612340,2025-04-25T20:19:00+00:00,,,,,54,89,54,89,96,97,93,94,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745612460,2025-04-25T20:21:00+00:00,,,,,89,90,54,90,94,96,94,94,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745612520,2025-04-25T20:22:00+00:00,,,,,90,90,89,89,94,94,93,93,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745612580,2025-04-25T20:23:00+00:00,,,,,89,89,54,89,93,96,93,94,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745612640,2025-04-25T20:24:00+00:00,,,,,89,89,54,88,94,96,92,92,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745612700,2025-04-25T20:25:00+00:00,,,,,88,88,54,54,92,94,92,94,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745612760,2025-04-25T20:26:00+00:00,,,,,54,89,54,89,94,94,93,93,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745612820,2025-04-25T20:27:00+00:00,,,,,89,89,54,89,93,94,93,93,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745612880,2025-04-25T20:28:00+00:00,,,,,89,89,54,88,93,94,92,93,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745612940,2025-04-25T20:29:00+00:00,,,,,88,88,54,88,93,94,92,93,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745613000,2025-04-25T20:30:00+00:00,,,,,88,88,54,88,93,94,92,92,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745613060,2025-04-25T20:31:00+00:00,,,,,88,89,54,89,92,94,92,93,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745613120,2025-04-25T20:32:00+00:00,,,,,89,89,54,89,93,94,93,93,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745613180,2025-04-25T20:33:00+00:00,,,,,89,89,54,89,93,94,93,93,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745613240,2025-04-25T20:34:00+00:00,,,,,89,89,54,54,93,94,93,94,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745613300,2025-04-25T20:35:00+00:00,,,,,54,89,54,89,94,94,93,93,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745613360,2025-04-25T20:36:00+00:00,,,,,89,89,54,87,93,94,91,91,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745613420,2025-04-25T20:37:00+00:00,,,,,87,87,86,86,91,92,90,91,0,0
KXBTCD-25APR2617-T93999.99,KXBTCD,1745613480,2025-04-25T20:38:00+00:00,,,,,86,88,86,86,91,92,90,90,0,0
