market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2617-T93499.99,KXBTCD,1745611260,2025-04-25T20:01:00+00:00,,,,,83,94,83,93,100,100,97,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745611320,2025-04-25T20:02:00+00:00,,,,,93,93,93,93,97,98,97,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745611380,2025-04-25T20:03:00+00:00,,,,,93,93,58,93,98,99,97,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745611440,2025-04-25T20:04:00+00:00,,,,,93,93,58,58,97,97,97,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745611500,2025-04-25T20:05:00+00:00,,,,,58,93,58,93,97,99,97,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745611560,2025-04-25T20:06:00+00:00,,,,,93,93,93,93,97,98,97,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745611620,2025-04-25T20:07:00+00:00,,,,,93,93,58,93,98,99,97,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745611680,2025-04-25T20:08:00+00:00,,,,,93,94,93,94,97,98,97,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745611740,2025-04-25T20:09:00+00:00,,,,,94,94,82,82,98,99,98,99,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745611800,2025-04-25T20:10:00+00:00,,,,,82,82,58,82,99,100,99,99,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745611860,2025-04-25T20:11:00+00:00,,,,,82,93,82,93,99,99,97,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745611920,2025-04-25T20:12:00+00:00,,,,,93,93,58,93,97,99,97,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745611980,2025-04-25T20:13:00+00:00,,,,,93,93,58,92,97,99,97,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745612040,2025-04-25T20:14:00+00:00,,,,,92,92,58,92,97,99,96,96,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745612100,2025-04-25T20:15:00+00:00,,,,,92,92,58,92,96,99,96,96,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745612160,2025-04-25T20:16:00+00:00,,,,,92,92,58,92,96,97,96,96,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745612220,2025-04-25T20:17:00+00:00,,,,,92,92,58,92,96,97,96,96,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745612280,2025-04-25T20:18:00+00:00,,,,,92,93,58,58,96,97,96,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745612340,2025-04-25T20:19:00+00:00,,,,,58,93,58,93,97,98,97,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745612460,2025-04-25T20:21:00+00:00,,,,,93,93,58,93,97,97,97,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745612580,2025-04-25T20:23:00+00:00,,,,,93,93,58,93,97,97,97,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745612640,2025-04-25T20:24:00+00:00,,,,,93,93,58,92,97,97,97,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745612700,2025-04-25T20:25:00+00:00,,,,,92,92,58,58,97,97,96,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745612760,2025-04-25T20:26:00+00:00,,,,,58,93,58,93,97,98,97,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745612820,2025-04-25T20:27:00+00:00,,,,,93,93,58,93,97,98,97,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745612880,2025-04-25T20:28:00+00:00,,,,,93,93,58,92,97,98,97,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745612940,2025-04-25T20:29:00+00:00,,,,,92,92,58,92,97,98,97,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745613000,2025-04-25T20:30:00+00:00,,,,,92,92,58,92,97,98,96,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745613060,2025-04-25T20:31:00+00:00,,,,,92,93,58,93,97,98,97,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745613120,2025-04-25T20:32:00+00:00,,,,,93,93,58,93,97,98,97,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745613180,2025-04-25T20:33:00+00:00,,,,,93,93,58,93,97,98,97,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745613240,2025-04-25T20:34:00+00:00,,,,,93,93,58,58,97,98,97,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745613300,2025-04-25T20:35:00+00:00,,,,,58,93,58,92,98,98,96,96,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745613360,2025-04-25T20:36:00+00:00,,,,,92,92,58,92,96,98,96,96,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745613420,2025-04-25T20:37:00+00:00,,,,,92,92,91,91,96,97,95,96,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745613480,2025-04-25T20:38:00+00:00,,,,,91,91,91,91,96,96,95,95,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745613540,2025-04-25T20:39:00+00:00,,,,,91,91,58,58,95,98,95,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745613600,2025-04-25T20:40:00+00:00,,,,,58,91,58,91,98,98,95,95,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745613660,2025-04-25T20:41:00+00:00,,,,,91,91,56,90,95,95,94,94,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745613720,2025-04-25T20:42:00+00:00,,,,,90,90,56,89,94,98,93,93,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745613780,2025-04-25T20:43:00+00:00,,,,,89,89,56,89,93,98,93,93,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745613840,2025-04-25T20:44:00+00:00,,,,,89,89,56,56,93,98,93,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745613900,2025-04-25T20:45:00+00:00,,,,,56,88,56,88,98,98,92,92,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745613960,2025-04-25T20:46:00+00:00,,,,,88,88,88,88,92,94,92,93,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745614020,2025-04-25T20:47:00+00:00,,,,,88,89,56,89,93,98,93,93,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745614080,2025-04-25T20:48:00+00:00,,,,,89,89,56,89,93,98,93,93,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745614140,2025-04-25T20:49:00+00:00,,,,,89,89,56,56,93,98,93,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745614200,2025-04-25T20:50:00+00:00,,,,,56,78,56,78,98,98,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745614260,2025-04-25T20:51:00+00:00,,,,,78,78,56,78,98,98,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745614320,2025-04-25T20:52:00+00:00,,,,,78,79,78,79,98,98,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745614380,2025-04-25T20:53:00+00:00,,,,,79,79,56,79,98,98,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745614500,2025-04-25T20:55:00+00:00,,,,,79,79,78,78,98,99,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745614620,2025-04-25T20:57:00+00:00,,,,,78,79,56,79,98,98,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745614680,2025-04-25T20:58:00+00:00,,,,,79,79,78,78,98,98,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745614740,2025-04-25T20:59:00+00:00,,,,,78,79,56,79,98,98,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745614800,2025-04-25T21:00:00+00:00,,,,,79,79,56,78,98,98,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745614860,2025-04-25T21:01:00+00:00,,,,,78,78,17,56,98,98,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745615040,2025-04-25T21:04:00+00:00,,,,,56,56,56,56,98,99,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745615580,2025-04-25T21:13:00+00:00,,,,,56,56,56,56,98,99,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745616120,2025-04-25T21:22:00+00:00,,,,,56,56,56,56,98,99,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745616660,2025-04-25T21:31:00+00:00,,,,,56,56,56,56,98,99,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745617200,2025-04-25T21:40:00+00:00,,,,,56,56,56,56,98,99,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745617740,2025-04-25T21:49:00+00:00,,,,,56,56,56,56,98,99,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745617920,2025-04-25T21:52:00+00:00,,,,,56,56,19,54,98,98,96,96,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745618100,2025-04-25T21:55:00+00:00,,,,,54,54,54,54,96,98,96,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745618220,2025-04-25T21:57:00+00:00,,,,,54,54,54,54,98,98,97,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745618280,2025-04-25T21:58:00+00:00,,,,,54,54,54,54,97,99,96,96,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745618460,2025-04-25T22:01:00+00:00,,,,,54,55,17,55,96,98,96,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745618640,2025-04-25T22:04:00+00:00,,,,,55,55,55,55,97,98,97,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745618820,2025-04-25T22:07:00+00:00,,,,,55,55,55,55,98,99,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745619360,2025-04-25T22:16:00+00:00,,,,,55,55,55,55,98,99,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745619780,2025-04-25T22:23:00+00:00,,,,,55,55,17,17,98,98,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745619840,2025-04-25T22:24:00+00:00,,,,,17,18,17,18,98,98,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745619900,2025-04-25T22:25:00+00:00,,,,,18,56,18,56,98,99,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745620440,2025-04-25T22:34:00+00:00,,,,,56,56,56,56,98,99,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745620980,2025-04-25T22:43:00+00:00,,,,,56,56,56,56,98,99,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745621520,2025-04-25T22:52:00+00:00,,,,,56,56,56,56,98,99,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745622060,2025-04-25T23:01:00+00:00,,,,,56,56,17,56,98,99,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745622600,2025-04-25T23:10:00+00:00,,,,,56,56,56,56,98,99,98,98,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745622960,2025-04-25T23:16:00+00:00,,,,,56,91,56,91,98,98,97,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745623020,2025-04-25T23:17:00+00:00,,,,,91,91,56,90,97,98,97,97,0,0
KXBTCD-25APR2617-T93499.99,KXBTCD,1745623140,2025-04-25T23:19:00+00:00,,,,,90,90,90,90,97,98,97,97,0,0
