market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2617-T94999.99,KXBTCD,1745611260,2025-04-25T20:01:00+00:00,,,,,0,70,0,69,90,90,74,75,0,0
KXBTCD-25APR2617-T94999.99,KXBTCD,1745611320,2025-04-25T20:02:00+00:00,,,,,69,71,50,69,75,77,75,75,0,0
KXBTCD-25APR2617-T94999.99,KXBTCD,1745611380,2025-04-25T20:03:00+00:00,,,,,69,69,50,66,75,75,72,72,0,0
KXBTCD-25APR2617-T94999.99,KXBTCD,1745611440,2025-04-25T20:04:00+00:00,,,,,66,66,50,50,72,72,70,70,0,0
KXBTCD-25APR2617-T94999.99,KXBTCD,1745611500,2025-04-25T20:05:00+00:00,,,,,50,67,50,66,70,73,70,72,0,0
KXBTCD-25APR2617-T94999.99,KXBTCD,1745611560,2025-04-25T20:06:00+00:00,,,,,66,69,65,69,72,74,71,74,0,0
KXBTCD-25APR2617-T94999.99,KXBTCD,1745611620,2025-04-25T20:07:00+00:00,,,,,69,69,50,68,74,74,73,74,0,0
KXBTCD-25APR2617-T94999.99,KXBTCD,1745611680,2025-04-25T20:08:00+00:00,,,,,68,68,65,67,74,74,70,70,0,0
KXBTCD-25APR2617-T94999.99,KXBTCD,1745611740,2025-04-25T20:09:00+00:00,,,,,67,67,53,53,70,85,68,68,0,0
KXBTCD-25APR2617-T94999.99,KXBTCD,1745611800,2025-04-25T20:10:00+00:00,,,,,53,55,50,53,68,68,68,68,0,0
KXBTCD-25APR2617-T94999.99,KXBTCD,1745611860,2025-04-25T20:11:00+00:00,,,,,53,64,53,62,68,68,68,68,0,0
KXBTCD-25APR2617-T94999.99,KXBTCD,1745611920,2025-04-25T20:12:00+00:00,,,,,62,62,50,62,68,68,67,67,0,0
KXBTCD-25APR2617-T94999.99,KXBTCD,1745611980,2025-04-25T20:13:00+00:00,,,,,62,62,50,62,67,68,67,67,0,0
KXBTCD-25APR2617-T94999.99,KXBTCD,1745612040,2025-04-25T20:14:00+00:00,,,,,62,62,48,59,67,68,64,64,0,0
KXBTCD-25APR2617-T94999.99,KXBTCD,1745612100,2025-04-25T20:15:00+00:00,,,,,59,59,48,59,64,64,64,64,0,0
KXBTCD-25APR2617-T94999.99,KXBTCD,1745612160,2025-04-25T20:16:00+00:00,,,,,59,60,48,59,64,64,64,64,0,0
KXBTCD-25APR2617-T94999.99,KXBTCD,1745612220,2025-04-25T20:17:00+00:00,,,,,59,59,48,59,64,64,64,64,0,0
KXBTCD-25APR2617-T94999.99,KXBTCD,1745612280,2025-04-25T20:18:00+00:00,,,,,59,59,48,48,64,64,62,62,0,0
KXBTCD-25APR2617-T94999.99,KXBTCD,1745612340,2025-04-25T20:19:00+00:00,,,,,48,60,48,60,62,62,62,62,0,0
KXBTCD-25APR2617-T94999.99,KXBTCD,1745612400,2025-04-25T20:20:00+00:00,62.0,62.0,62.0,62.0,60,61,60,61,62,67,62,64,300,300
KXBTCD-25APR2617-T94999.99,KXBTCD,1745612460,2025-04-25T20:21:00+00:00,,,,,61,62,51,61,64,66,64,66,0,300
KXBTCD-25APR2617-T94999.99,KXBTCD,1745612520,2025-04-25T20:22:00+00:00,,,,,61,62,58,58,66,66,64,64,0,300
KXBTCD-25APR2617-T94999.99,KXBTCD,1745612580,2025-04-25T20:23:00+00:00,,,,,58,59,51,59,64,64,64,64,0,300
KXBTCD-25APR2617-T94999.99,KXBTCD,1745612640,2025-04-25T20:24:00+00:00,,,,,59,60,51,55,64,96,59,59,0,300
KXBTCD-25APR2617-T94999.99,KXBTCD,1745612700,2025-04-25T20:25:00+00:00,,,,,55,56,49,49,59,59,58,59,0,300
KXBTCD-25APR2617-T94999.99,KXBTCD,1745612760,2025-04-25T20:26:00+00:00,,,,,49,58,49,58,59,61,59,61,0,300
KXBTCD-25APR2617-T94999.99,KXBTCD,1745612820,2025-04-25T20:27:00+00:00,,,,,58,58,49,56,61,61,61,61,0,300
KXBTCD-25APR2617-T94999.99,KXBTCD,1745612880,2025-04-25T20:28:00+00:00,,,,,56,56,50,56,61,61,59,59,0,300
