market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2617-T96499.99,KXBTCD,1745611260,2025-04-25T20:01:00+00:00,,,,,0,8,0,8,22,22,11,12,0,0
KXBTCD-25APR2617-T96499.99,KXBTCD,1745611320,2025-04-25T20:02:00+00:00,,,,,8,9,8,8,12,13,12,13,0,0
KXBTCD-25APR2617-T96499.99,KXBTCD,1745611380,2025-04-25T20:03:00+00:00,,,,,8,8,8,8,13,48,12,12,0,0
KXBTCD-25APR2617-T96499.99,KXBTCD,1745611440,2025-04-25T20:04:00+00:00,,,,,8,8,6,6,12,48,11,48,0,0
KXBTCD-25APR2617-T96499.99,KXBTCD,1745611500,2025-04-25T20:05:00+00:00,,,,,6,7,6,7,48,48,11,11,0,0
KXBTCD-25APR2617-T96499.99,KXBTCD,1745611560,2025-04-25T20:06:00+00:00,,,,,7,8,7,8,11,12,11,12,0,0
KXBTCD-25APR2617-T96499.99,KXBTCD,1745611620,2025-04-25T20:07:00+00:00,,,,,8,8,8,8,12,48,12,12,0,0
KXBTCD-25APR2617-T96499.99,KXBTCD,1745611680,2025-04-25T20:08:00+00:00,,,,,8,8,6,6,12,12,8,8,0,0
KXBTCD-25APR2617-T96499.99,KXBTCD,1745611740,2025-04-25T20:09:00+00:00,,,,,6,6,6,6,8,19,8,18,0,0
KXBTCD-25APR2617-T96499.99,KXBTCD,1745611800,2025-04-25T20:10:00+00:00,5.0,5.0,5.0,5.0,6,6,0,4,18,36,18,20,300,300
KXBTCD-25APR2617-T96499.99,KXBTCD,1745611860,2025-04-25T20:11:00+00:00,,,,,4,5,4,4,20,20,9,9,0,300
KXBTCD-25APR2617-T96499.99,KXBTCD,1745611920,2025-04-25T20:12:00+00:00,,,,,4,4,4,4,9,36,9,9,0,300
KXBTCD-25APR2617-T96499.99,KXBTCD,1745611980,2025-04-25T20:13:00+00:00,,,,,4,4,4,4,9,36,8,8,0,300
KXBTCD-25APR2617-T96499.99,KXBTCD,1745612040,2025-04-25T20:14:00+00:00,,,,,4,4,4,4,8,36,8,8,0,300
KXBTCD-25APR2617-T96499.99,KXBTCD,1745612100,2025-04-25T20:15:00+00:00,,,,,4,4,4,4,8,36,8,8,0,300
