market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2617-T95999.99,KXBTCD,1745611260,2025-04-25T20:01:00+00:00,,,,,0,21,0,21,36,36,24,26,0,0
KXBTCD-25APR2617-T95999.99,KXBTCD,1745611320,2025-04-25T20:02:00+00:00,,,,,21,23,21,23,26,29,26,27,0,0
KXBTCD-25APR2617-T95999.99,KXBTCD,1745611380,2025-04-25T20:03:00+00:00,,,,,23,23,21,21,27,51,25,25,0,0
KXBTCD-25APR2617-T95999.99,KXBTCD,1745611440,2025-04-25T20:04:00+00:00,,,,,21,21,17,17,25,51,23,51,0,0
KXBTCD-25APR2617-T95999.99,KXBTCD,1745611500,2025-04-25T20:05:00+00:00,,,,,17,19,17,19,51,51,23,24,0,0
KXBTCD-25APR2617-T95999.99,KXBTCD,1745611560,2025-04-25T20:06:00+00:00,,,,,19,21,19,21,24,26,24,26,0,0
KXBTCD-25APR2617-T95999.99,KXBTCD,1745611620,2025-04-25T20:07:00+00:00,,,,,21,21,21,21,26,51,25,25,0,0
KXBTCD-25APR2617-T95999.99,KXBTCD,1745611680,2025-04-25T20:08:00+00:00,19.0,19.0,19.0,19.0,21,21,17,17,25,25,19,19,300,300
KXBTCD-25APR2617-T95999.99,KXBTCD,1745611740,2025-04-25T20:09:00+00:00,,,,,17,18,16,16,19,30,19,28,0,300
KXBTCD-25APR2617-T95999.99,KXBTCD,1745611800,2025-04-25T20:10:00+00:00,15.0,15.0,15.0,15.0,16,16,0,15,28,42,28,30,300,600
KXBTCD-25APR2617-T95999.99,KXBTCD,1745611860,2025-04-25T20:11:00+00:00,,,,,15,15,15,15,30,30,19,19,0,600
KXBTCD-25APR2617-T95999.99,KXBTCD,1745611920,2025-04-25T20:12:00+00:00,,,,,15,15,15,15,19,42,19,19,0,600
KXBTCD-25APR2617-T95999.99,KXBTCD,1745611980,2025-04-25T20:13:00+00:00,,,,,15,15,15,15,19,42,19,19,0,600
KXBTCD-25APR2617-T95999.99,KXBTCD,1745612040,2025-04-25T20:14:00+00:00,16.0,16.0,16.0,16.0,15,16,13,13,19,42,17,17,12,612
KXBTCD-25APR2617-T95999.99,KXBTCD,1745612100,2025-04-25T20:15:00+00:00,,,,,13,13,13,13,17,41,16,16,0,612
