market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1421-T83499.99,KXBTCD,1744675260,2025-04-15T00:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR1421-T83499.99,KXBTCD,1744675380,2025-04-15T00:03:00+00:00,,,,,84,86,71,86,100,100,100,100,0,0
KXBTCD-25APR1421-T83499.99,KXBTCD,1744675440,2025-04-15T00:04:00+00:00,,,,,86,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1421-T83499.99,KXBTCD,1744675500,2025-04-15T00:05:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1421-T83499.99,KXBTCD,1744675560,2025-04-15T00:06:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1421-T83499.99,KXBTCD,1744675620,2025-04-15T00:07:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1421-T83499.99,KXBTCD,1744675680,2025-04-15T00:08:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1421-T83499.99,KXBTCD,1744675980,2025-04-15T00:13:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1421-T83499.99,KXBTCD,1744676160,2025-04-15T00:16:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1421-T83499.99,KXBTCD,1744676220,2025-04-15T00:17:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1421-T83499.99,KXBTCD,1744676280,2025-04-15T00:18:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1421-T83499.99,KXBTCD,1744676340,2025-04-15T00:19:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1421-T83499.99,KXBTCD,1744676400,2025-04-15T00:20:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1421-T83499.99,KXBTCD,1744676460,2025-04-15T00:21:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1421-T83499.99,KXBTCD,1744677180,2025-04-15T00:33:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1421-T83499.99,KXBTCD,1744677240,2025-04-15T00:34:00+00:00,,,,,96,96,86,86,100,100,100,100,0,0
KXBTCD-25APR1421-T83499.99,KXBTCD,1744677300,2025-04-15T00:35:00+00:00,93.0,93.0,92.0,92.0,86,93,86,86,100,100,92,100,19,19
KXBTCD-25APR1421-T83499.99,KXBTCD,1744677600,2025-04-15T00:40:00+00:00,,,,,86,86,81,81,100,100,100,100,0,19
KXBTCD-25APR1421-T83499.99,KXBTCD,1744677660,2025-04-15T00:41:00+00:00,,,,,81,98,81,98,100,100,100,100,0,19
KXBTCD-25APR1421-T83499.99,KXBTCD,1744677960,2025-04-15T00:46:00+00:00,,,,,98,99,98,99,100,100,100,100,0,19
KXBTCD-25APR1421-T83499.99,KXBTCD,1744678380,2025-04-15T00:53:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,25,44
