market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1421-T86249.99,KXBTCD,1744675260,2025-04-15T00:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR1421-T86249.99,KXBTCD,1744675380,2025-04-15T00:03:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1421-T86249.99,KXBTCD,1744675440,2025-04-15T00:04:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1421-T86249.99,KXBTCD,1744675500,2025-04-15T00:05:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1421-T86249.99,KXBTCD,1744675740,2025-04-15T00:09:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1421-T86249.99,KXBTCD,1744675800,2025-04-15T00:10:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1421-T86249.99,KXBTCD,1744675860,2025-04-15T00:11:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1421-T86249.99,KXBTCD,1744676160,2025-04-15T00:16:00+00:00,30.0,30.0,30.0,30.0,0,0,0,0,30,30,30,30,6,6
KXBTCD-25APR1421-T86249.99,KXBTCD,1744676820,2025-04-15T00:27:00+00:00,,,,,0,0,0,0,30,30,16,16,0,6
KXBTCD-25APR1421-T86249.99,KXBTCD,1744676880,2025-04-15T00:28:00+00:00,,,,,0,0,0,0,16,30,16,30,0,6
KXBTCD-25APR1421-T86249.99,KXBTCD,1744676940,2025-04-15T00:29:00+00:00,,,,,0,0,0,0,30,30,16,16,0,6
KXBTCD-25APR1421-T86249.99,KXBTCD,1744677060,2025-04-15T00:31:00+00:00,,,,,0,0,0,0,16,30,16,16,0,6
KXBTCD-25APR1421-T86249.99,KXBTCD,1744677540,2025-04-15T00:39:00+00:00,,,,,0,0,0,0,16,16,1,1,0,6
