market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1421-T83999.99,KXBTCD,1744675260,2025-04-15T00:01:00+00:00,,,,,90,92,77,92,100,100,97,98,0,0
KXBTCD-25APR1421-T83999.99,KXBTCD,1744675320,2025-04-15T00:02:00+00:00,,,,,92,92,92,92,98,100,98,98,0,0
KXBTCD-25APR1421-T83999.99,KXBTCD,1744675380,2025-04-15T00:03:00+00:00,,,,,92,92,78,88,98,100,96,96,0,0
KXBTCD-25APR1421-T83999.99,KXBTCD,1744675440,2025-04-15T00:04:00+00:00,89.0,89.0,89.0,89.0,88,89,87,89,96,97,95,97,10,10
KXBTCD-25APR1421-T83999.99,KXBTCD,1744675500,2025-04-15T00:05:00+00:00,97.0,97.0,97.0,97.0,89,91,86,87,97,97,95,96,4,14
KXBTCD-25APR1421-T83999.99,KXBTCD,1744675560,2025-04-15T00:06:00+00:00,,,,,87,90,83,90,96,97,94,97,0,14
KXBTCD-25APR1421-T83999.99,KXBTCD,1744675620,2025-04-15T00:07:00+00:00,97.0,97.0,97.0,97.0,90,90,71,89,97,97,95,97,6,20
KXBTCD-25APR1421-T83999.99,KXBTCD,1744675740,2025-04-15T00:09:00+00:00,,,,,89,89,89,89,97,97,95,97,0,20
KXBTCD-25APR1421-T83999.99,KXBTCD,1744675800,2025-04-15T00:10:00+00:00,,,,,89,89,89,89,97,97,95,95,0,20
KXBTCD-25APR1421-T83999.99,KXBTCD,1744675860,2025-04-15T00:11:00+00:00,97.0,97.0,97.0,97.0,89,89,89,89,95,97,95,95,1,21
KXBTCD-25APR1421-T83999.99,KXBTCD,1744675920,2025-04-15T00:12:00+00:00,,,,,89,89,89,89,95,95,91,93,0,21
KXBTCD-25APR1421-T83999.99,KXBTCD,1744675980,2025-04-15T00:13:00+00:00,93.0,93.0,93.0,93.0,89,89,87,89,93,97,93,93,20,41
KXBTCD-25APR1421-T83999.99,KXBTCD,1744676040,2025-04-15T00:14:00+00:00,95.0,95.0,95.0,95.0,89,89,89,89,93,97,93,95,4,45
KXBTCD-25APR1421-T83999.99,KXBTCD,1744676100,2025-04-15T00:15:00+00:00,87.0,87.0,86.0,86.0,89,89,84,86,95,95,93,93,174,184
KXBTCD-25APR1421-T83999.99,KXBTCD,1744676160,2025-04-15T00:16:00+00:00,88.0,89.0,86.0,86.0,86,88,79,87,93,93,87,91,25,199
KXBTCD-25APR1421-T83999.99,KXBTCD,1744676220,2025-04-15T00:17:00+00:00,91.0,91.0,91.0,91.0,87,91,82,89,91,96,89,94,55,209
KXBTCD-25APR1421-T83999.99,KXBTCD,1744676280,2025-04-15T00:18:00+00:00,88.0,88.0,88.0,88.0,89,91,82,88,94,95,90,93,12,221
KXBTCD-25APR1421-T83999.99,KXBTCD,1744676340,2025-04-15T00:19:00+00:00,91.0,91.0,91.0,91.0,88,90,82,86,93,96,91,91,3,224
KXBTCD-25APR1421-T83999.99,KXBTCD,1744676400,2025-04-15T00:20:00+00:00,84.0,84.0,84.0,84.0,86,86,80,84,91,91,86,86,5,229
KXBTCD-25APR1421-T83999.99,KXBTCD,1744676460,2025-04-15T00:21:00+00:00,,,,,84,85,81,84,86,86,86,86,0,229
KXBTCD-25APR1421-T83999.99,KXBTCD,1744676520,2025-04-15T00:22:00+00:00,86.0,94.0,86.0,94.0,84,91,84,91,86,96,86,95,25,249
KXBTCD-25APR1421-T83999.99,KXBTCD,1744676580,2025-04-15T00:23:00+00:00,95.0,96.0,95.0,96.0,91,93,89,90,95,97,95,96,199,448
KXBTCD-25APR1421-T83999.99,KXBTCD,1744676640,2025-04-15T00:24:00+00:00,96.0,97.0,96.0,97.0,90,95,89,95,96,100,96,97,34,482
KXBTCD-25APR1421-T83999.99,KXBTCD,1744676700,2025-04-15T00:25:00+00:00,,,,,95,95,95,95,97,98,97,97,0,482
KXBTCD-25APR1421-T83999.99,KXBTCD,1744676760,2025-04-15T00:26:00+00:00,97.0,98.0,97.0,98.0,95,95,95,95,97,100,97,98,17,499
KXBTCD-25APR1421-T83999.99,KXBTCD,1744676820,2025-04-15T00:27:00+00:00,95.0,95.0,95.0,95.0,95,97,95,97,98,100,98,100,20,519
KXBTCD-25APR1421-T83999.99,KXBTCD,1744676880,2025-04-15T00:28:00+00:00,98.0,98.0,98.0,98.0,97,97,95,96,100,100,98,100,5,519
KXBTCD-25APR1421-T83999.99,KXBTCD,1744676940,2025-04-15T00:29:00+00:00,,,,,96,97,95,97,100,100,98,100,0,519
KXBTCD-25APR1421-T83999.99,KXBTCD,1744677000,2025-04-15T00:30:00+00:00,99.0,99.0,99.0,99.0,97,98,95,97,100,100,99,100,5,514
KXBTCD-25APR1421-T83999.99,KXBTCD,1744677060,2025-04-15T00:31:00+00:00,,,,,97,98,95,98,100,100,99,100,0,514
KXBTCD-25APR1421-T83999.99,KXBTCD,1744677120,2025-04-15T00:32:00+00:00,99.0,99.0,99.0,99.0,98,98,95,98,100,100,99,100,5,509
KXBTCD-25APR1421-T83999.99,KXBTCD,1744677180,2025-04-15T00:33:00+00:00,,,,,98,98,95,96,100,100,99,100,0,509
KXBTCD-25APR1421-T83999.99,KXBTCD,1744677420,2025-04-15T00:37:00+00:00,,,,,96,96,93,94,100,100,100,100,0,509
KXBTCD-25APR1421-T83999.99,KXBTCD,1744677720,2025-04-15T00:42:00+00:00,,,,,94,97,94,97,100,100,100,100,0,509
KXBTCD-25APR1421-T83999.99,KXBTCD,1744677780,2025-04-15T00:43:00+00:00,,,,,97,97,97,97,100,100,99,99,0,509
KXBTCD-25APR1421-T83999.99,KXBTCD,1744677900,2025-04-15T00:45:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,20,509
