market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746973140,2025-05-11T14:19:00+00:00,,,,,36,41,35,41,40,49,40,46,0,1931
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746973200,2025-05-11T14:20:00+00:00,41.0,41.0,41.0,41.0,41,41,37,40,46,50,42,46,1,1931
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746973260,2025-05-11T14:21:00+00:00,,,,,40,40,33,33,46,50,36,38,0,1931
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746973320,2025-05-11T14:22:00+00:00,36.0,40.0,33.0,40.0,33,48,24,37,38,55,37,42,49,1931
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746973380,2025-05-11T14:23:00+00:00,,,,,37,43,17,34,42,51,42,44,0,1931
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746973440,2025-05-11T14:24:00+00:00,,,,,34,43,33,43,44,52,44,52,0,1931
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746973500,2025-05-11T14:25:00+00:00,,,,,43,54,43,52,52,60,51,58,0,1931
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746973560,2025-05-11T14:26:00+00:00,56.0,56.0,56.0,56.0,52,58,51,55,58,64,57,60,9,1922
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746973620,2025-05-11T14:27:00+00:00,,,,,55,62,53,62,60,67,57,64,0,1922
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746973680,2025-05-11T14:28:00+00:00,47.0,47.0,45.0,45.0,62,62,45,54,64,64,48,58,49,1922
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746973740,2025-05-11T14:29:00+00:00,,,,,54,54,37,40,58,59,43,45,0,1922
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746973800,2025-05-11T14:30:00+00:00,,,,,40,45,37,41,45,51,43,51,0,1922
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746973860,2025-05-11T14:31:00+00:00,45.0,57.0,45.0,57.0,41,57,36,57,51,68,43,65,54,1943
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746973920,2025-05-11T14:32:00+00:00,66.0,66.0,66.0,66.0,57,68,57,68,65,69,65,69,21,1922
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746973980,2025-05-11T14:33:00+00:00,69.0,69.0,69.0,69.0,68,75,56,64,69,88,62,71,30,1922
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746974040,2025-05-11T14:34:00+00:00,,,,,64,67,55,65,71,71,59,68,0,0
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746974100,2025-05-11T14:35:00+00:00,70.0,70.0,70.0,70.0,65,70,57,69,68,73,61,73,15,1937
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746974160,2025-05-11T14:36:00+00:00,,,,,69,70,58,63,73,76,62,66,0,0
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746974220,2025-05-11T14:37:00+00:00,75.0,75.0,75.0,75.0,63,76,60,76,66,79,66,79,300,1725
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746974280,2025-05-11T14:38:00+00:00,79.0,85.0,79.0,85.0,76,81,76,77,79,88,79,85,202,1792
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746974340,2025-05-11T14:39:00+00:00,87.0,89.0,87.0,89.0,77,86,76,83,85,95,83,87,6,1798
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746974400,2025-05-11T14:40:00+00:00,87.0,95.0,87.0,90.0,83,90,83,90,87,97,87,97,20,1784
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746974460,2025-05-11T14:41:00+00:00,90.0,90.0,90.0,90.0,90,90,81,89,97,97,93,94,201,1784
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746974520,2025-05-11T14:42:00+00:00,90.0,92.0,90.0,90.0,89,92,88,92,94,97,94,97,162,1642
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746974580,2025-05-11T14:43:00+00:00,94.0,95.0,94.0,95.0,92,95,92,94,97,99,97,98,186,1642
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746974640,2025-05-11T14:44:00+00:00,94.0,97.0,94.0,97.0,94,97,92,97,98,98,97,98,724,1642
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746974700,2025-05-11T14:45:00+00:00,97.0,97.0,97.0,97.0,97,97,94,94,98,98,97,97,24,1642
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746974760,2025-05-11T14:46:00+00:00,92.0,92.0,92.0,92.0,94,94,91,91,97,97,97,97,23,1650
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746974820,2025-05-11T14:47:00+00:00,92.0,92.0,92.0,92.0,91,94,88,94,97,97,95,96,12,1650
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746974880,2025-05-11T14:48:00+00:00,97.0,97.0,97.0,97.0,94,96,94,96,96,99,96,99,36,1650
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746974940,2025-05-11T14:49:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,99,99,99,99,234,1696
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746975000,2025-05-11T14:50:00+00:00,99.0,99.0,99.0,99.0,96,96,95,95,99,99,99,99,462,1682
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746975060,2025-05-11T14:51:00+00:00,99.0,99.0,95.0,95.0,95,95,93,94,99,100,98,98,254,1780
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746975120,2025-05-11T14:52:00+00:00,94.0,99.0,94.0,99.0,94,96,94,94,98,100,98,100,303,1959
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746975180,2025-05-11T14:53:00+00:00,,,,,94,95,92,95,100,100,99,100,0,1959
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746975240,2025-05-11T14:54:00+00:00,93.0,93.0,93.0,93.0,95,96,75,92,100,100,94,96,25,1959
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746975300,2025-05-11T14:55:00+00:00,96.0,96.0,96.0,96.0,92,95,92,93,96,100,96,100,2,1959
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746975360,2025-05-11T14:56:00+00:00,,,,,93,96,91,95,100,100,97,100,0,1959
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746975420,2025-05-11T14:57:00+00:00,,,,,95,98,95,98,100,100,100,100,0,1959
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746975480,2025-05-11T14:58:00+00:00,,,,,98,99,98,99,100,100,100,100,0,1959
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746975540,2025-05-11T14:59:00+00:00,98.0,98.0,98.0,98.0,99,99,98,98,100,100,100,100,1,1960
KXBTCD-25MAY1111-T103999.99,KXBTCD,1746975600,2025-05-11T15:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,1960
