market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1111-T103249.99,KXBTCD,1746972060,2025-05-11T14:01:00+00:00,,,,,12,92,2,92,100,100,94,97,0,0
KXBTCD-25MAY1111-T103249.99,KXBTCD,1746972120,2025-05-11T14:02:00+00:00,,,,,92,93,78,93,96,97,94,94,0,0
KXBTCD-25MAY1111-T103249.99,KXBTCD,1746972180,2025-05-11T14:03:00+00:00,,,,,93,94,78,93,94,98,94,96,0,0
KXBTCD-25MAY1111-T103249.99,KXBTCD,1746972240,2025-05-11T14:04:00+00:00,96.0,96.0,96.0,96.0,93,94,78,94,96,99,96,96,43,43
KXBTCD-25MAY1111-T103249.99,KXBTCD,1746972300,2025-05-11T14:05:00+00:00,,,,,94,94,78,94,96,98,96,96,0,43
KXBTCD-25MAY1111-T103249.99,KXBTCD,1746972360,2025-05-11T14:06:00+00:00,,,,,94,94,78,91,96,96,95,96,0,43
KXBTCD-25MAY1111-T103249.99,KXBTCD,1746972420,2025-05-11T14:07:00+00:00,,,,,91,93,85,93,96,97,95,96,0,0
KXBTCD-25MAY1111-T103249.99,KXBTCD,1746972480,2025-05-11T14:08:00+00:00,,,,,93,93,92,93,96,98,96,98,0,0
KXBTCD-25MAY1111-T103249.99,KXBTCD,1746972540,2025-05-11T14:09:00+00:00,,,,,93,93,93,93,98,98,97,98,0,0
KXBTCD-25MAY1111-T103249.99,KXBTCD,1746972600,2025-05-11T14:10:00+00:00,,,,,93,96,93,94,98,98,98,98,0,0
KXBTCD-25MAY1111-T103249.99,KXBTCD,1746972660,2025-05-11T14:11:00+00:00,,,,,94,95,92,93,98,98,97,97,0,0
KXBTCD-25MAY1111-T103249.99,KXBTCD,1746972720,2025-05-11T14:12:00+00:00,,,,,93,94,91,93,97,97,96,97,0,0
KXBTCD-25MAY1111-T103249.99,KXBTCD,1746972780,2025-05-11T14:13:00+00:00,,,,,93,95,93,95,97,98,97,98,0,0
KXBTCD-25MAY1111-T103249.99,KXBTCD,1746972840,2025-05-11T14:14:00+00:00,,,,,95,95,95,95,98,98,98,98,0,0
KXBTCD-25MAY1111-T103249.99,KXBTCD,1746972900,2025-05-11T14:15:00+00:00,,,,,95,96,93,95,98,98,97,98,0,0
KXBTCD-25MAY1111-T103249.99,KXBTCD,1746972960,2025-05-11T14:16:00+00:00,,,,,95,95,85,92,98,98,95,95,0,0
KXBTCD-25MAY1111-T103249.99,KXBTCD,1746973020,2025-05-11T14:17:00+00:00,,,,,92,92,89,92,95,97,94,95,0,0
KXBTCD-25MAY1111-T103249.99,KXBTCD,1746973080,2025-05-11T14:18:00+00:00,,,,,92,93,89,91,95,95,94,94,0,0
KXBTCD-25MAY1111-T103249.99,KXBTCD,1746973140,2025-05-11T14:19:00+00:00,,,,,91,94,90,93,94,95,94,95,0,0
