market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746973320,2025-05-11T14:22:00+00:00,19.0,19.0,19.0,19.0,8,18,8,14,15,26,15,16,20,730
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746973380,2025-05-11T14:23:00+00:00,14.0,14.0,12.0,12.0,14,15,6,11,16,20,15,16,44,774
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746973440,2025-05-11T14:24:00+00:00,,,,,11,12,11,12,16,20,15,18,0,774
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746973500,2025-05-11T14:25:00+00:00,19.0,19.0,19.0,19.0,12,21,12,19,18,28,18,21,100,874
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746973560,2025-05-11T14:26:00+00:00,,,,,19,23,17,20,21,27,21,24,0,874
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746973620,2025-05-11T14:27:00+00:00,21.0,21.0,21.0,21.0,20,25,20,25,24,30,23,27,17,874
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746973680,2025-05-11T14:28:00+00:00,23.0,23.0,23.0,23.0,25,25,13,17,27,29,18,22,30,904
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746973740,2025-05-11T14:29:00+00:00,18.0,18.0,15.0,15.0,17,17,11,11,22,22,13,15,83,987
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746973800,2025-05-11T14:30:00+00:00,,,,,11,11,11,11,15,17,13,15,0,987
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746973860,2025-05-11T14:31:00+00:00,12.0,12.0,12.0,12.0,11,22,10,22,15,24,12,23,117,1104
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746973920,2025-05-11T14:32:00+00:00,,,,,22,30,18,30,23,35,23,32,0,1104
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746973980,2025-05-11T14:33:00+00:00,,,,,30,35,19,27,32,41,25,30,0,1104
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746974040,2025-05-11T14:34:00+00:00,,,,,27,27,13,25,30,32,23,27,0,0
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746974100,2025-05-11T14:35:00+00:00,,,,,25,28,17,28,27,34,22,31,0,0
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746974160,2025-05-11T14:36:00+00:00,,,,,28,28,17,20,31,33,21,25,0,0
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746974220,2025-05-11T14:37:00+00:00,26.0,30.0,26.0,30.0,20,31,20,30,25,37,25,33,247,1351
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746974280,2025-05-11T14:38:00+00:00,,,,,30,34,28,29,33,40,33,34,0,1351
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746974340,2025-05-11T14:39:00+00:00,29.0,36.0,29.0,36.0,29,39,28,33,34,43,33,38,40,1321
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746974400,2025-05-11T14:40:00+00:00,38.0,40.0,38.0,40.0,33,39,32,39,38,41,38,40,29,1335
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746974460,2025-05-11T14:41:00+00:00,39.0,45.0,31.0,31.0,39,40,30,40,40,46,37,42,998,1210
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746974520,2025-05-11T14:42:00+00:00,38.0,46.0,38.0,46.0,40,41,35,39,42,46,38,45,75,1260
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746974580,2025-05-11T14:43:00+00:00,53.0,53.0,52.0,52.0,39,53,36,52,45,57,45,53,53,1263
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746974640,2025-05-11T14:44:00+00:00,52.0,64.0,52.0,64.0,52,60,47,59,53,66,49,64,816,1886
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746974700,2025-05-11T14:45:00+00:00,59.0,63.0,54.0,54.0,59,63,51,53,64,69,54,59,181,1886
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746974760,2025-05-11T14:46:00+00:00,62.0,62.0,45.0,45.0,53,60,42,47,59,70,45,51,315,2151
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746974820,2025-05-11T14:47:00+00:00,47.0,52.0,41.0,52.0,47,53,35,53,51,58,40,58,52,2151
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746974880,2025-05-11T14:48:00+00:00,53.0,70.0,53.0,70.0,53,70,49,67,58,73,56,72,65,2151
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746974940,2025-05-11T14:49:00+00:00,72.0,72.0,70.0,71.0,67,69,57,60,72,76,63,66,230,2381
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746975000,2025-05-11T14:50:00+00:00,65.0,65.0,60.0,60.0,60,61,50,50,66,67,53,53,51,2418
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746975060,2025-05-11T14:51:00+00:00,50.0,50.0,43.0,43.0,50,50,40,41,53,60,45,45,204,2578
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746975120,2025-05-11T14:52:00+00:00,48.0,48.0,39.0,40.0,41,47,33,39,45,52,37,45,253,2803
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746975180,2025-05-11T14:53:00+00:00,36.0,38.0,30.0,34.0,39,46,25,39,45,52,31,44,302,2829
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746975240,2025-05-11T14:54:00+00:00,38.0,38.0,17.0,17.0,39,39,10,16,44,44,18,23,347,2803
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746975300,2025-05-11T14:55:00+00:00,23.0,34.0,16.0,26.0,16,30,14,14,23,36,19,21,242,2841
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746975360,2025-05-11T14:56:00+00:00,19.0,19.0,6.0,14.0,14,16,0,14,21,23,6,17,1370,3713
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746975420,2025-05-11T14:57:00+00:00,42.0,47.0,21.0,47.0,14,46,14,39,17,48,17,48,1184,2961
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746975480,2025-05-11T14:58:00+00:00,49.0,56.0,42.0,56.0,39,50,39,50,48,56,44,56,200,2981
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746975540,2025-05-11T14:59:00+00:00,56.0,89.0,51.0,80.0,50,86,40,45,56,95,52,61,423,3004
KXBTCD-25MAY1111-T104249.99,KXBTCD,1746975600,2025-05-11T15:00:00+00:00,42.0,42.0,1.0,1.0,45,45,0,0,61,62,1,1,164,3022
