market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746973440,2025-05-11T14:24:00+00:00,,,,,4,4,4,4,6,6,6,6,0,7
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746973500,2025-05-11T14:25:00+00:00,,,,,4,7,4,4,6,15,6,7,0,7
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746973560,2025-05-11T14:26:00+00:00,8.0,8.0,8.0,8.0,4,5,4,5,7,9,7,8,28,35
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746973620,2025-05-11T14:27:00+00:00,,,,,5,5,5,5,8,10,7,8,0,35
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746973680,2025-05-11T14:28:00+00:00,7.0,7.0,7.0,7.0,5,5,5,5,8,15,6,6,27,62
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746973740,2025-05-11T14:29:00+00:00,,,,,5,5,5,5,6,7,6,6,0,0
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746973800,2025-05-11T14:30:00+00:00,,,,,5,5,5,5,6,6,6,6,0,0
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746973860,2025-05-11T14:31:00+00:00,,,,,5,5,5,5,6,6,6,6,0,0
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746973920,2025-05-11T14:32:00+00:00,8.0,8.0,8.0,8.0,5,6,5,6,6,13,6,8,30,92
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746973980,2025-05-11T14:33:00+00:00,9.0,9.0,9.0,9.0,6,8,5,5,8,17,7,9,14,106
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746974040,2025-05-11T14:34:00+00:00,,,,,5,5,2,4,9,10,7,9,0,0
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746974100,2025-05-11T14:35:00+00:00,,,,,4,4,2,4,9,9,6,8,0,0
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746974160,2025-05-11T14:36:00+00:00,2.0,2.0,2.0,2.0,4,4,0,0,8,8,4,4,10,106
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746974220,2025-05-11T14:37:00+00:00,4.0,4.0,4.0,4.0,0,5,0,5,4,8,4,8,100,206
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746974280,2025-05-11T14:38:00+00:00,,,,,5,5,4,5,8,9,7,7,0,206
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746974340,2025-05-11T14:39:00+00:00,,,,,5,6,2,5,7,10,6,7,0,206
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746974400,2025-05-11T14:40:00+00:00,,,,,5,8,4,7,7,11,7,8,0,206
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746974460,2025-05-11T14:41:00+00:00,7.0,8.0,7.0,7.0,7,8,3,5,8,11,8,8,225,297
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746974520,2025-05-11T14:42:00+00:00,,,,,5,6,4,5,8,9,8,8,0,0
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746974580,2025-05-11T14:43:00+00:00,8.0,8.0,8.0,8.0,5,7,5,7,8,17,7,8,24,297
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746974640,2025-05-11T14:44:00+00:00,7.0,12.0,6.0,12.0,7,7,4,6,8,14,8,13,306,416
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746974700,2025-05-11T14:45:00+00:00,,,,,6,9,6,9,13,15,10,10,0,0
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746974760,2025-05-11T14:46:00+00:00,8.0,8.0,8.0,8.0,9,9,4,5,10,12,7,8,20,436
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746974820,2025-05-11T14:47:00+00:00,6.0,7.0,6.0,7.0,5,5,4,5,8,9,6,7,36,436
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746974880,2025-05-11T14:48:00+00:00,6.0,6.0,6.0,6.0,5,7,4,7,7,13,6,13,20,416
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746974940,2025-05-11T14:49:00+00:00,8.0,8.0,8.0,8.0,7,7,4,4,13,13,7,8,20,416
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746975000,2025-05-11T14:50:00+00:00,6.0,6.0,6.0,6.0,4,4,0,4,8,9,5,5,31,416
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746975060,2025-05-11T14:51:00+00:00,4.0,4.0,4.0,4.0,4,4,0,0,5,6,4,4,5,421
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746975120,2025-05-11T14:52:00+00:00,,,,,0,0,0,0,4,4,3,3,0,421
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746975180,2025-05-11T14:53:00+00:00,,,,,0,0,0,0,3,3,2,2,0,421
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746975240,2025-05-11T14:54:00+00:00,,,,,0,0,0,0,2,2,1,1,0,421
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746975300,2025-05-11T14:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,421
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746975360,2025-05-11T14:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,421
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746975420,2025-05-11T14:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,421
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746975480,2025-05-11T14:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,421
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746975540,2025-05-11T14:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,1,422
KXBTCD-25MAY1111-T104499.99,KXBTCD,1746975600,2025-05-11T15:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,422
