market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746108060,2025-05-01T14:01:00+00:00,,,,,0,58,0,52,54,100,48,57,0,0
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746108120,2025-05-01T14:02:00+00:00,56.0,56.0,48.0,48.0,52,55,42,54,57,82,48,59,228,211
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746108180,2025-05-01T14:03:00+00:00,56.0,56.0,49.0,49.0,54,54,47,49,59,60,53,60,77,288
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746108240,2025-05-01T14:04:00+00:00,63.0,63.0,61.0,61.0,49,60,49,60,60,65,54,63,41,328
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746108300,2025-05-01T14:05:00+00:00,63.0,65.0,59.0,59.0,60,62,53,60,63,67,59,61,258,558
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746108360,2025-05-01T14:06:00+00:00,71.0,71.0,71.0,71.0,60,71,60,71,61,79,61,75,94,464
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746108420,2025-05-01T14:07:00+00:00,71.0,75.0,71.0,73.0,71,73,68,68,75,81,71,71,236,690
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746108480,2025-05-01T14:08:00+00:00,65.0,65.0,65.0,65.0,68,72,60,69,71,80,67,73,24,690
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746108540,2025-05-01T14:09:00+00:00,70.0,70.0,66.0,66.0,69,71,60,71,73,76,65,75,262,952
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746108600,2025-05-01T14:10:00+00:00,71.0,71.0,71.0,71.0,71,71,66,68,75,76,71,72,407,1359
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746108660,2025-05-01T14:11:00+00:00,69.0,75.0,69.0,75.0,68,73,64,66,72,77,68,77,1702,2534
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746108720,2025-05-01T14:12:00+00:00,75.0,75.0,75.0,75.0,66,74,65,70,77,77,72,74,13,2547
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746108780,2025-05-01T14:13:00+00:00,60.0,65.0,60.0,61.0,70,70,55,63,74,77,60,67,30,2555
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746108840,2025-05-01T14:14:00+00:00,67.0,73.0,67.0,73.0,63,73,59,72,67,77,65,76,21,2546
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746108900,2025-05-01T14:15:00+00:00,,,,,72,76,72,76,76,77,76,77,0,0
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746108960,2025-05-01T14:16:00+00:00,77.0,83.0,77.0,83.0,76,84,76,82,77,88,77,85,20,2536
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746109020,2025-05-01T14:17:00+00:00,87.0,88.0,81.0,88.0,82,86,80,83,85,88,85,86,536,2713
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746109080,2025-05-01T14:18:00+00:00,89.0,89.0,89.0,89.0,83,87,83,85,86,94,86,89,1,2713
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746109140,2025-05-01T14:19:00+00:00,85.0,85.0,85.0,85.0,85,86,79,82,89,93,83,85,27,2686
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746109200,2025-05-01T14:20:00+00:00,85.0,85.0,85.0,85.0,82,85,81,81,85,92,84,85,1,2686
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746109260,2025-05-01T14:21:00+00:00,88.0,88.0,88.0,88.0,81,86,81,83,85,90,85,86,1,2686
