market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746108060,2025-05-01T14:01:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746108120,2025-05-01T14:02:00+00:00,,,,,95,97,95,96,100,100,100,100,0,0
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746108180,2025-05-01T14:03:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746108240,2025-05-01T14:04:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746108300,2025-05-01T14:05:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746108360,2025-05-01T14:06:00+00:00,,,,,96,96,84,85,100,100,100,100,0,0
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746108420,2025-05-01T14:07:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746108480,2025-05-01T14:08:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746108540,2025-05-01T14:09:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746108600,2025-05-01T14:10:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746108660,2025-05-01T14:11:00+00:00,,,,,85,95,85,85,100,100,100,100,0,0
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746108720,2025-05-01T14:12:00+00:00,,,,,85,95,85,95,100,100,100,100,0,0
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746108780,2025-05-01T14:13:00+00:00,,,,,95,96,85,96,100,100,100,100,0,0
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746108840,2025-05-01T14:14:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746108900,2025-05-01T14:15:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746108960,2025-05-01T14:16:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746109020,2025-05-01T14:17:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746109080,2025-05-01T14:18:00+00:00,,,,,96,96,70,95,100,100,100,100,0,0
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746109140,2025-05-01T14:19:00+00:00,,,,,95,95,71,95,100,100,100,100,0,0
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746109200,2025-05-01T14:20:00+00:00,,,,,95,96,71,96,100,100,100,100,0,0
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746109260,2025-05-01T14:21:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746109320,2025-05-01T14:22:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746109380,2025-05-01T14:23:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746109440,2025-05-01T14:24:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0111-T93749.99,KXBTCD,1746109500,2025-05-01T14:25:00+00:00,,,,,96,96,84,85,100,100,100,100,0,0
