market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746108060,2025-05-01T14:01:00+00:00,89.0,89.0,89.0,89.0,0,91,0,89,89,100,89,94,10,10
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746108120,2025-05-01T14:02:00+00:00,,,,,89,90,71,90,94,97,90,94,0,10
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746108180,2025-05-01T14:03:00+00:00,,,,,90,90,71,71,94,97,92,97,0,10
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746108240,2025-05-01T14:04:00+00:00,,,,,71,90,71,79,97,97,93,97,0,10
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746108300,2025-05-01T14:05:00+00:00,97.0,97.0,95.0,97.0,79,91,71,91,97,97,94,95,1044,1054
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746108360,2025-05-01T14:06:00+00:00,,,,,91,94,91,93,95,100,95,97,0,1054
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746108420,2025-05-01T14:07:00+00:00,,,,,93,94,93,94,97,99,97,97,0,1054
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746108480,2025-05-01T14:08:00+00:00,,,,,94,94,94,94,97,98,97,98,0,1054
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746108540,2025-05-01T14:09:00+00:00,,,,,94,95,92,95,98,99,96,99,0,0
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746108600,2025-05-01T14:10:00+00:00,,,,,95,95,94,94,99,99,99,99,0,0
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746108660,2025-05-01T14:11:00+00:00,,,,,94,94,94,94,99,100,97,100,0,0
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746108720,2025-05-01T14:12:00+00:00,,,,,94,94,94,94,100,100,98,98,0,0
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746108780,2025-05-01T14:13:00+00:00,,,,,94,94,92,93,98,98,95,96,0,0
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746108840,2025-05-01T14:14:00+00:00,,,,,93,95,92,94,96,98,96,98,0,0
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746108900,2025-05-01T14:15:00+00:00,,,,,94,95,94,94,98,100,98,98,0,0
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746108960,2025-05-01T14:16:00+00:00,,,,,94,96,94,96,98,100,98,98,0,0
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746109020,2025-05-01T14:17:00+00:00,,,,,96,96,93,96,98,100,98,100,0,0
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746109080,2025-05-01T14:18:00+00:00,,,,,96,97,93,96,100,100,98,99,0,0
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746109140,2025-05-01T14:19:00+00:00,,,,,96,96,93,96,99,100,98,98,0,0
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746109200,2025-05-01T14:20:00+00:00,96.0,96.0,96.0,96.0,96,96,94,95,98,100,98,98,23,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746109260,2025-05-01T14:21:00+00:00,,,,,95,97,94,96,98,100,98,98,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746109320,2025-05-01T14:22:00+00:00,,,,,96,97,96,97,98,100,98,99,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746109380,2025-05-01T14:23:00+00:00,,,,,97,97,86,97,99,100,98,99,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746109440,2025-05-01T14:24:00+00:00,,,,,97,97,86,86,99,100,98,100,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746109500,2025-05-01T14:25:00+00:00,,,,,86,86,86,86,100,100,100,100,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746109560,2025-05-01T14:26:00+00:00,,,,,86,86,86,86,100,100,100,100,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746109620,2025-05-01T14:27:00+00:00,,,,,86,86,86,86,100,100,100,100,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746109680,2025-05-01T14:28:00+00:00,,,,,86,98,86,98,100,100,99,100,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746109740,2025-05-01T14:29:00+00:00,,,,,98,98,98,98,100,100,99,99,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746109800,2025-05-01T14:30:00+00:00,,,,,98,98,98,98,99,100,99,100,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746109860,2025-05-01T14:31:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746109920,2025-05-01T14:32:00+00:00,,,,,98,98,98,98,100,100,99,99,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746109980,2025-05-01T14:33:00+00:00,,,,,98,98,98,98,99,100,99,100,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746110040,2025-05-01T14:34:00+00:00,,,,,98,98,98,98,100,100,99,99,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746110100,2025-05-01T14:35:00+00:00,,,,,98,98,98,98,99,100,99,100,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746110160,2025-05-01T14:36:00+00:00,,,,,98,98,98,98,100,100,99,100,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746110220,2025-05-01T14:37:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746110280,2025-05-01T14:38:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746110340,2025-05-01T14:39:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746110400,2025-05-01T14:40:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746110460,2025-05-01T14:41:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746110520,2025-05-01T14:42:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746110580,2025-05-01T14:43:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746110640,2025-05-01T14:44:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746110700,2025-05-01T14:45:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1077
KXBTCD-25MAY0111-T95249.99,KXBTCD,1746110760,2025-05-01T14:46:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1077
