market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746108060,2025-05-01T14:01:00+00:00,,,,,0,7,0,5,9,12,8,9,0,0
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746108120,2025-05-01T14:02:00+00:00,,,,,5,5,1,5,9,22,7,9,0,0
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746108180,2025-05-01T14:03:00+00:00,,,,,5,5,1,1,9,22,8,22,0,0
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746108240,2025-05-01T14:04:00+00:00,,,,,1,5,0,1,22,22,8,20,0,0
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746108300,2025-05-01T14:05:00+00:00,,,,,1,5,0,5,20,22,8,8,0,0
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746108360,2025-05-01T14:06:00+00:00,7.0,7.0,7.0,7.0,5,9,3,9,8,17,8,12,10,10
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746108420,2025-05-01T14:07:00+00:00,,,,,9,9,4,7,12,15,10,10,0,10
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746108480,2025-05-01T14:08:00+00:00,,,,,7,8,4,7,10,18,10,11,0,10
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746108540,2025-05-01T14:09:00+00:00,6.0,6.0,6.0,6.0,7,7,3,7,11,12,9,10,120,130
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746108600,2025-05-01T14:10:00+00:00,7.0,7.0,7.0,7.0,7,7,4,6,10,10,9,10,107,237
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746108660,2025-05-01T14:11:00+00:00,7.0,7.0,7.0,7.0,6,8,4,4,10,10,10,10,5,242
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746108720,2025-05-01T14:12:00+00:00,,,,,4,8,3,7,10,10,9,9,0,242
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746108780,2025-05-01T14:13:00+00:00,,,,,7,7,4,5,9,10,7,8,0,242
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746108840,2025-05-01T14:14:00+00:00,,,,,5,8,4,7,8,9,7,9,0,242
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746108900,2025-05-01T14:15:00+00:00,,,,,7,8,7,8,9,13,9,12,0,242
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746108960,2025-05-01T14:16:00+00:00,10.0,12.0,10.0,12.0,8,12,7,10,12,18,10,14,580,478
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746109020,2025-05-01T14:17:00+00:00,,,,,10,15,7,13,14,20,14,16,0,478
