market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746108060,2025-05-01T14:01:00+00:00,,,,,0,41,0,35,28,100,28,40,0,0
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746108120,2025-05-01T14:02:00+00:00,38.0,38.0,38.0,38.0,35,38,12,37,40,60,30,42,12,12
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746108180,2025-05-01T14:03:00+00:00,39.0,39.0,39.0,39.0,37,37,30,31,42,65,35,42,10,22
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746108240,2025-05-01T14:04:00+00:00,41.0,41.0,41.0,41.0,31,38,21,30,42,56,36,41,3,22
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746108300,2025-05-01T14:05:00+00:00,43.0,45.0,43.0,45.0,30,45,12,36,41,64,39,39,43,65
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746108360,2025-05-01T14:06:00+00:00,53.0,53.0,53.0,53.0,36,53,33,53,39,55,39,55,95,160
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746108420,2025-05-01T14:07:00+00:00,55.0,55.0,54.0,54.0,53,54,44,48,55,63,51,51,33,183
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746108480,2025-05-01T14:08:00+00:00,44.0,50.0,44.0,49.0,48,53,41,49,51,57,47,52,79,183
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746108540,2025-05-01T14:09:00+00:00,44.0,48.0,44.0,46.0,49,52,34,52,52,56,42,54,1069,1213
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746108600,2025-05-01T14:10:00+00:00,52.0,52.0,52.0,52.0,52,53,42,47,54,56,48,50,31,1213
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746108660,2025-05-01T14:11:00+00:00,51.0,51.0,50.0,51.0,47,54,43,48,50,61,47,51,255,1463
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746108720,2025-05-01T14:12:00+00:00,51.0,56.0,50.0,51.0,48,54,44,49,51,60,50,53,151,1503
