market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0111-T97249.99,KXBTCD,1746108060,2025-05-01T14:01:00+00:00,,,,,0,2,0,1,6,7,6,6,0,0
KXBTCD-25MAY0111-T97249.99,KXBTCD,1746108120,2025-05-01T14:02:00+00:00,,,,,1,2,0,1,6,19,6,6,0,0
KXBTCD-25MAY0111-T97249.99,KXBTCD,1746108180,2025-05-01T14:03:00+00:00,,,,,1,1,0,0,6,19,6,19,0,0
KXBTCD-25MAY0111-T97249.99,KXBTCD,1746108240,2025-05-01T14:04:00+00:00,,,,,0,2,0,0,19,19,6,17,0,0
KXBTCD-25MAY0111-T97249.99,KXBTCD,1746108300,2025-05-01T14:05:00+00:00,,,,,0,2,0,2,17,20,17,17,0,0
KXBTCD-25MAY0111-T97249.99,KXBTCD,1746108360,2025-05-01T14:06:00+00:00,,,,,2,4,0,3,17,18,6,7,0,0
KXBTCD-25MAY0111-T97249.99,KXBTCD,1746108420,2025-05-01T14:07:00+00:00,,,,,3,4,3,4,7,7,7,7,0,0
KXBTCD-25MAY0111-T97249.99,KXBTCD,1746108480,2025-05-01T14:08:00+00:00,,,,,4,4,3,4,7,7,6,7,0,0
KXBTCD-25MAY0111-T97249.99,KXBTCD,1746108540,2025-05-01T14:09:00+00:00,,,,,4,4,0,3,7,8,5,7,0,0
KXBTCD-25MAY0111-T97249.99,KXBTCD,1746108600,2025-05-01T14:10:00+00:00,,,,,3,3,3,3,7,7,6,6,0,0
KXBTCD-25MAY0111-T97249.99,KXBTCD,1746108660,2025-05-01T14:11:00+00:00,,,,,3,3,2,3,6,8,6,6,0,0
KXBTCD-25MAY0111-T97249.99,KXBTCD,1746108720,2025-05-01T14:12:00+00:00,,,,,3,4,0,3,6,7,6,7,0,0
KXBTCD-25MAY0111-T97249.99,KXBTCD,1746108780,2025-05-01T14:13:00+00:00,,,,,3,3,1,2,7,9,5,6,0,0
KXBTCD-25MAY0111-T97249.99,KXBTCD,1746108840,2025-05-01T14:14:00+00:00,,,,,2,2,2,2,6,6,5,6,0,0
KXBTCD-25MAY0111-T97249.99,KXBTCD,1746108900,2025-05-01T14:15:00+00:00,,,,,2,3,2,3,6,8,6,6,0,0
KXBTCD-25MAY0111-T97249.99,KXBTCD,1746108960,2025-05-01T14:16:00+00:00,,,,,3,6,3,5,6,10,6,8,0,0
KXBTCD-25MAY0111-T97249.99,KXBTCD,1746109020,2025-05-01T14:17:00+00:00,,,,,5,7,5,6,8,12,8,9,0,0
KXBTCD-25MAY0111-T97249.99,KXBTCD,1746109080,2025-05-01T14:18:00+00:00,,,,,6,7,5,7,9,12,9,9,0,0
KXBTCD-25MAY0111-T97249.99,KXBTCD,1746109140,2025-05-01T14:19:00+00:00,,,,,7,8,4,5,9,12,8,8,0,0
KXBTCD-25MAY0111-T97249.99,KXBTCD,1746109200,2025-05-01T14:20:00+00:00,,,,,5,6,4,5,8,10,8,8,0,0
KXBTCD-25MAY0111-T97249.99,KXBTCD,1746109260,2025-05-01T14:21:00+00:00,,,,,5,6,4,5,8,10,7,8,0,0
