market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2721-T95999.99,KXBTCD,1745798460,2025-04-28T00:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR2721-T95999.99,KXBTCD,1745798880,2025-04-28T00:08:00+00:00,,,,,0,0,0,0,30,87,30,83,0,0
KXBTCD-25APR2721-T95999.99,KXBTCD,1745798940,2025-04-28T00:09:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR2721-T95999.99,KXBTCD,1745799060,2025-04-28T00:11:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2721-T95999.99,KXBTCD,1745799300,2025-04-28T00:15:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2721-T95999.99,KXBTCD,1745799660,2025-04-28T00:21:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2721-T95999.99,KXBTCD,1745799720,2025-04-28T00:22:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2721-T95999.99,KXBTCD,1745799780,2025-04-28T00:23:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2721-T95999.99,KXBTCD,1745799840,2025-04-28T00:24:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2721-T95999.99,KXBTCD,1745799900,2025-04-28T00:25:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR2721-T95999.99,KXBTCD,1745799960,2025-04-28T00:26:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2721-T95999.99,KXBTCD,1745800020,2025-04-28T00:27:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2721-T95999.99,KXBTCD,1745800080,2025-04-28T00:28:00+00:00,,,,,0,0,0,0,29,74,29,66,0,0
KXBTCD-25APR2721-T95999.99,KXBTCD,1745800140,2025-04-28T00:29:00+00:00,,,,,0,0,0,0,66,66,30,30,0,0
KXBTCD-25APR2721-T95999.99,KXBTCD,1745800200,2025-04-28T00:30:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2721-T95999.99,KXBTCD,1745800260,2025-04-28T00:31:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR2721-T95999.99,KXBTCD,1745800320,2025-04-28T00:32:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2721-T95999.99,KXBTCD,1745800380,2025-04-28T00:33:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2721-T95999.99,KXBTCD,1745800440,2025-04-28T00:34:00+00:00,,,,,0,0,0,0,29,79,29,78,0,0
KXBTCD-25APR2721-T95999.99,KXBTCD,1745800500,2025-04-28T00:35:00+00:00,,,,,0,0,0,0,78,78,30,30,0,0
