market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2721-T94249.99,KXBTCD,1745798460,2025-04-28T00:01:00+00:00,,,,,0,7,0,3,13,99,11,11,0,0
KXBTCD-25APR2721-T94249.99,KXBTCD,1745798520,2025-04-28T00:02:00+00:00,,,,,3,3,0,0,11,14,7,7,0,0
KXBTCD-25APR2721-T94249.99,KXBTCD,1745798580,2025-04-28T00:03:00+00:00,,,,,0,2,0,2,7,13,7,9,0,0
KXBTCD-25APR2721-T94249.99,KXBTCD,1745798640,2025-04-28T00:04:00+00:00,,,,,2,3,0,1,9,13,8,8,0,0
KXBTCD-25APR2721-T94249.99,KXBTCD,1745798700,2025-04-28T00:05:00+00:00,,,,,1,1,0,0,8,11,6,6,0,0
KXBTCD-25APR2721-T94249.99,KXBTCD,1745798760,2025-04-28T00:06:00+00:00,,,,,0,2,0,2,6,12,6,6,0,0
KXBTCD-25APR2721-T94249.99,KXBTCD,1745798820,2025-04-28T00:07:00+00:00,,,,,2,2,2,2,6,7,5,5,0,0
KXBTCD-25APR2721-T94249.99,KXBTCD,1745798880,2025-04-28T00:08:00+00:00,2.0,2.0,2.0,2.0,2,3,2,2,5,13,4,5,80,80
KXBTCD-25APR2721-T94249.99,KXBTCD,1745798940,2025-04-28T00:09:00+00:00,,,,,2,2,2,2,5,14,4,9,0,80
KXBTCD-25APR2721-T94249.99,KXBTCD,1745799000,2025-04-28T00:10:00+00:00,,,,,2,2,2,2,9,13,4,4,0,80
KXBTCD-25APR2721-T94249.99,KXBTCD,1745799060,2025-04-28T00:11:00+00:00,,,,,2,2,2,2,4,4,3,3,0,80
KXBTCD-25APR2721-T94249.99,KXBTCD,1745799120,2025-04-28T00:12:00+00:00,,,,,2,2,2,2,3,5,3,4,0,80
KXBTCD-25APR2721-T94249.99,KXBTCD,1745799180,2025-04-28T00:13:00+00:00,,,,,2,2,2,2,4,5,3,4,0,80
KXBTCD-25APR2721-T94249.99,KXBTCD,1745799240,2025-04-28T00:14:00+00:00,,,,,2,2,2,2,4,5,4,5,0,80
KXBTCD-25APR2721-T94249.99,KXBTCD,1745799300,2025-04-28T00:15:00+00:00,,,,,2,2,2,2,5,5,4,4,0,80
KXBTCD-25APR2721-T94249.99,KXBTCD,1745799360,2025-04-28T00:16:00+00:00,,,,,2,2,2,2,4,4,4,4,0,80
KXBTCD-25APR2721-T94249.99,KXBTCD,1745799420,2025-04-28T00:17:00+00:00,,,,,2,2,2,2,4,5,4,4,0,80
KXBTCD-25APR2721-T94249.99,KXBTCD,1745799480,2025-04-28T00:18:00+00:00,,,,,2,2,2,2,4,5,4,4,0,80
KXBTCD-25APR2721-T94249.99,KXBTCD,1745799540,2025-04-28T00:19:00+00:00,,,,,2,2,2,2,4,5,3,4,0,80
KXBTCD-25APR2721-T94249.99,KXBTCD,1745799600,2025-04-28T00:20:00+00:00,,,,,2,2,2,2,4,4,4,4,0,80
KXBTCD-25APR2721-T94249.99,KXBTCD,1745799660,2025-04-28T00:21:00+00:00,4.0,4.0,4.0,4.0,2,2,2,2,4,5,4,4,70,150
KXBTCD-25APR2721-T94249.99,KXBTCD,1745799720,2025-04-28T00:22:00+00:00,,,,,2,2,2,2,4,4,4,4,0,150
KXBTCD-25APR2721-T94249.99,KXBTCD,1745799780,2025-04-28T00:23:00+00:00,,,,,2,2,2,2,4,4,4,4,0,150
KXBTCD-25APR2721-T94249.99,KXBTCD,1745799840,2025-04-28T00:24:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,4,5,4,4,120,270
KXBTCD-25APR2721-T94249.99,KXBTCD,1745799900,2025-04-28T00:25:00+00:00,,,,,0,0,0,0,4,5,4,4,0,270
KXBTCD-25APR2721-T94249.99,KXBTCD,1745799960,2025-04-28T00:26:00+00:00,,,,,0,0,0,0,4,4,4,4,0,270
KXBTCD-25APR2721-T94249.99,KXBTCD,1745800020,2025-04-28T00:27:00+00:00,,,,,0,0,0,0,4,4,4,4,0,270
KXBTCD-25APR2721-T94249.99,KXBTCD,1745800080,2025-04-28T00:28:00+00:00,,,,,0,0,0,0,4,4,4,4,0,270
KXBTCD-25APR2721-T94249.99,KXBTCD,1745800140,2025-04-28T00:29:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,5,4,4,46,316
KXBTCD-25APR2721-T94249.99,KXBTCD,1745800200,2025-04-28T00:30:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,4,4,4,7,323
KXBTCD-25APR2721-T94249.99,KXBTCD,1745800260,2025-04-28T00:31:00+00:00,,,,,0,0,0,0,4,5,4,4,0,323
KXBTCD-25APR2721-T94249.99,KXBTCD,1745800320,2025-04-28T00:32:00+00:00,,,,,0,0,0,0,4,5,4,4,0,323
KXBTCD-25APR2721-T94249.99,KXBTCD,1745800380,2025-04-28T00:33:00+00:00,,,,,0,2,0,0,4,5,4,5,0,323
KXBTCD-25APR2721-T94249.99,KXBTCD,1745800440,2025-04-28T00:34:00+00:00,,,,,0,5,0,3,5,10,4,5,0,323
KXBTCD-25APR2721-T94249.99,KXBTCD,1745800500,2025-04-28T00:35:00+00:00,5.0,5.0,5.0,5.0,3,4,0,1,5,8,5,5,7,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745800560,2025-04-28T00:36:00+00:00,,,,,1,3,0,3,5,5,5,5,0,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745800620,2025-04-28T00:37:00+00:00,,,,,3,3,0,0,5,5,5,5,0,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745800680,2025-04-28T00:38:00+00:00,,,,,0,1,0,0,5,5,5,5,0,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745800740,2025-04-28T00:39:00+00:00,,,,,0,0,0,0,5,5,5,5,0,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745800800,2025-04-28T00:40:00+00:00,,,,,0,0,0,0,5,5,5,5,0,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745800860,2025-04-28T00:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745800920,2025-04-28T00:42:00+00:00,,,,,0,0,0,0,5,5,5,5,0,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745800980,2025-04-28T00:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745801040,2025-04-28T00:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745801100,2025-04-28T00:45:00+00:00,,,,,0,0,0,0,5,5,4,4,0,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745801160,2025-04-28T00:46:00+00:00,,,,,0,0,0,0,4,6,4,4,0,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745801220,2025-04-28T00:47:00+00:00,,,,,0,0,0,0,4,4,4,4,0,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745801280,2025-04-28T00:48:00+00:00,,,,,0,0,0,0,4,4,4,4,0,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745801340,2025-04-28T00:49:00+00:00,,,,,0,0,0,0,4,4,4,4,0,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745801400,2025-04-28T00:50:00+00:00,,,,,0,0,0,0,4,4,4,4,0,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745801460,2025-04-28T00:51:00+00:00,,,,,0,0,0,0,4,4,3,3,0,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745801520,2025-04-28T00:52:00+00:00,,,,,0,0,0,0,3,3,1,1,0,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745801580,2025-04-28T00:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745801640,2025-04-28T00:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745801700,2025-04-28T00:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745801760,2025-04-28T00:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745801820,2025-04-28T00:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745801880,2025-04-28T00:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745801940,2025-04-28T00:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,330
KXBTCD-25APR2721-T94249.99,KXBTCD,1745802000,2025-04-28T01:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,330
