market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2721-T91749.99,KXBTCD,1745798460,2025-04-28T00:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745798880,2025-04-28T00:08:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745798940,2025-04-28T00:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745799060,2025-04-28T00:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745799300,2025-04-28T00:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745799660,2025-04-28T00:21:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745799960,2025-04-28T00:26:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745800080,2025-04-28T00:28:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745800140,2025-04-28T00:29:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745800260,2025-04-28T00:31:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745800440,2025-04-28T00:34:00+00:00,,,,,70,70,10,16,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745800500,2025-04-28T00:35:00+00:00,,,,,16,70,10,70,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745800680,2025-04-28T00:38:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745800740,2025-04-28T00:39:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745800800,2025-04-28T00:40:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745800860,2025-04-28T00:41:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745800920,2025-04-28T00:42:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745800980,2025-04-28T00:43:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745801040,2025-04-28T00:44:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745801100,2025-04-28T00:45:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745801160,2025-04-28T00:46:00+00:00,,,,,71,84,71,84,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745801220,2025-04-28T00:47:00+00:00,,,,,84,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745801280,2025-04-28T00:48:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745801340,2025-04-28T00:49:00+00:00,,,,,90,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745801400,2025-04-28T00:50:00+00:00,,,,,98,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745801460,2025-04-28T00:51:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745801520,2025-04-28T00:52:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745801580,2025-04-28T00:53:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745801640,2025-04-28T00:54:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745801700,2025-04-28T00:55:00+00:00,,,,,88,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745801760,2025-04-28T00:56:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745801820,2025-04-28T00:57:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745801880,2025-04-28T00:58:00+00:00,,,,,88,88,88,88,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745801940,2025-04-28T00:59:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2721-T91749.99,KXBTCD,1745802000,2025-04-28T01:00:00+00:00,,,,,94,98,84,86,100,100,100,100,0,0
