market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2721-T93749.99,KXBTCD,1745798460,2025-04-28T00:01:00+00:00,59.0,59.0,59.0,59.0,0,56,0,52,57,100,55,55,82,82
KXBTCD-25APR2721-T93749.99,KXBTCD,1745798520,2025-04-28T00:02:00+00:00,52.0,52.0,47.0,47.0,52,53,45,47,55,78,48,48,24,106
KXBTCD-25APR2721-T93749.99,KXBTCD,1745798580,2025-04-28T00:03:00+00:00,48.0,51.0,47.0,48.0,47,52,45,52,48,55,48,55,72,172
KXBTCD-25APR2721-T93749.99,KXBTCD,1745798640,2025-04-28T00:04:00+00:00,48.0,48.0,45.0,45.0,52,54,42,45,55,55,46,46,469,641
KXBTCD-25APR2721-T93749.99,KXBTCD,1745798700,2025-04-28T00:05:00+00:00,45.0,51.0,44.0,46.0,45,51,43,45,46,52,46,49,292,933
KXBTCD-25APR2721-T93749.99,KXBTCD,1745798760,2025-04-28T00:06:00+00:00,49.0,52.0,49.0,50.0,46,54,45,50,49,55,48,54,104,1037
KXBTCD-25APR2721-T93749.99,KXBTCD,1745798820,2025-04-28T00:07:00+00:00,52.0,52.0,49.0,50.0,50,50,45,45,54,55,47,47,11,1048
KXBTCD-25APR2721-T93749.99,KXBTCD,1745798880,2025-04-28T00:08:00+00:00,45.0,45.0,11.0,23.0,45,45,9,24,47,47,14,26,1456,855
KXBTCD-25APR2721-T93749.99,KXBTCD,1745798940,2025-04-28T00:09:00+00:00,26.0,30.0,13.0,30.0,24,27,12,26,26,33,16,30,263,910
KXBTCD-25APR2721-T93749.99,KXBTCD,1745799000,2025-04-28T00:10:00+00:00,31.0,31.0,25.0,28.0,26,28,18,19,30,33,21,22,232,727
KXBTCD-25APR2721-T93749.99,KXBTCD,1745799060,2025-04-28T00:11:00+00:00,22.0,22.0,16.0,16.0,19,19,8,12,22,23,15,15,543,979
KXBTCD-25APR2721-T93749.99,KXBTCD,1745799120,2025-04-28T00:12:00+00:00,17.0,17.0,14.0,16.0,12,15,11,12,15,18,15,15,5,984
KXBTCD-25APR2721-T93749.99,KXBTCD,1745799180,2025-04-28T00:13:00+00:00,12.0,12.0,12.0,12.0,12,12,9,11,15,17,12,14,1,985
KXBTCD-25APR2721-T93749.99,KXBTCD,1745799240,2025-04-28T00:14:00+00:00,9.0,18.0,9.0,17.0,11,16,9,15,14,21,13,19,43,1028
KXBTCD-25APR2721-T93749.99,KXBTCD,1745799300,2025-04-28T00:15:00+00:00,17.0,17.0,11.0,11.0,15,16,11,16,19,21,15,20,26,1054
KXBTCD-25APR2721-T93749.99,KXBTCD,1745799360,2025-04-28T00:16:00+00:00,18.0,18.0,18.0,18.0,16,18,15,18,20,24,18,22,1,1055
KXBTCD-25APR2721-T93749.99,KXBTCD,1745799420,2025-04-28T00:17:00+00:00,,,,,18,25,18,22,22,30,22,25,0,1055
KXBTCD-25APR2721-T93749.99,KXBTCD,1745799480,2025-04-28T00:18:00+00:00,29.0,29.0,26.0,26.0,22,27,22,22,25,31,25,25,6,1061
KXBTCD-25APR2721-T93749.99,KXBTCD,1745799540,2025-04-28T00:19:00+00:00,24.0,24.0,19.0,21.0,22,22,13,18,25,25,17,22,479,1540
KXBTCD-25APR2721-T93749.99,KXBTCD,1745799600,2025-04-28T00:20:00+00:00,,,,,18,23,18,23,22,27,21,26,0,1540
KXBTCD-25APR2721-T93749.99,KXBTCD,1745799660,2025-04-28T00:21:00+00:00,,,,,23,29,22,27,26,31,26,30,0,1540
KXBTCD-25APR2721-T93749.99,KXBTCD,1745799720,2025-04-28T00:22:00+00:00,29.0,29.0,29.0,29.0,27,28,25,26,30,31,28,30,32,1572
KXBTCD-25APR2721-T93749.99,KXBTCD,1745799780,2025-04-28T00:23:00+00:00,,,,,26,27,18,23,30,30,22,26,0,0
KXBTCD-25APR2721-T93749.99,KXBTCD,1745799840,2025-04-28T00:24:00+00:00,17.0,17.0,17.0,17.0,23,23,5,7,26,26,11,11,40,1612
KXBTCD-25APR2721-T93749.99,KXBTCD,1745799900,2025-04-28T00:25:00+00:00,15.0,15.0,15.0,15.0,7,17,5,14,11,23,10,17,51,1612
KXBTCD-25APR2721-T93749.99,KXBTCD,1745799960,2025-04-28T00:26:00+00:00,,,,,14,16,10,14,17,20,15,18,0,1612
