market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2721-T92749.99,KXBTCD,1745798460,2025-04-28T00:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2721-T92749.99,KXBTCD,1745798520,2025-04-28T00:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2721-T92749.99,KXBTCD,1745798580,2025-04-28T00:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2721-T92749.99,KXBTCD,1745798640,2025-04-28T00:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2721-T92749.99,KXBTCD,1745798700,2025-04-28T00:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2721-T92749.99,KXBTCD,1745798760,2025-04-28T00:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2721-T92749.99,KXBTCD,1745798820,2025-04-28T00:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2721-T92749.99,KXBTCD,1745798880,2025-04-28T00:08:00+00:00,,,,,84,95,71,78,100,100,94,100,0,0
KXBTCD-25APR2721-T92749.99,KXBTCD,1745798940,2025-04-28T00:09:00+00:00,99.0,99.0,99.0,99.0,78,95,78,93,100,100,96,100,50,50
KXBTCD-25APR2721-T92749.99,KXBTCD,1745799000,2025-04-28T00:10:00+00:00,,,,,93,95,78,94,100,100,98,100,0,50
KXBTCD-25APR2721-T92749.99,KXBTCD,1745799060,2025-04-28T00:11:00+00:00,,,,,94,95,78,91,100,100,97,97,0,50
KXBTCD-25APR2721-T92749.99,KXBTCD,1745799120,2025-04-28T00:12:00+00:00,,,,,91,93,80,91,97,100,96,98,0,50
KXBTCD-25APR2721-T92749.99,KXBTCD,1745799180,2025-04-28T00:13:00+00:00,,,,,91,91,80,91,98,98,95,96,0,50
KXBTCD-25APR2721-T92749.99,KXBTCD,1745799240,2025-04-28T00:14:00+00:00,,,,,91,93,78,93,96,100,95,100,0,50
KXBTCD-25APR2721-T92749.99,KXBTCD,1745799300,2025-04-28T00:15:00+00:00,,,,,93,93,90,93,100,100,98,100,0,50
KXBTCD-25APR2721-T92749.99,KXBTCD,1745799360,2025-04-28T00:16:00+00:00,,,,,93,95,77,94,100,100,99,100,0,50
KXBTCD-25APR2721-T92749.99,KXBTCD,1745799420,2025-04-28T00:17:00+00:00,,,,,94,95,94,95,100,100,100,100,0,50
KXBTCD-25APR2721-T92749.99,KXBTCD,1745799480,2025-04-28T00:18:00+00:00,,,,,95,95,95,95,100,100,100,100,0,50
KXBTCD-25APR2721-T92749.99,KXBTCD,1745799540,2025-04-28T00:19:00+00:00,,,,,95,95,94,94,100,100,100,100,0,50
KXBTCD-25APR2721-T92749.99,KXBTCD,1745799600,2025-04-28T00:20:00+00:00,,,,,94,95,94,95,100,100,100,100,0,50
KXBTCD-25APR2721-T92749.99,KXBTCD,1745799660,2025-04-28T00:21:00+00:00,,,,,95,95,95,95,100,100,100,100,0,50
KXBTCD-25APR2721-T92749.99,KXBTCD,1745799780,2025-04-28T00:23:00+00:00,,,,,95,95,95,95,100,100,100,100,0,50
KXBTCD-25APR2721-T92749.99,KXBTCD,1745799840,2025-04-28T00:24:00+00:00,,,,,95,95,94,94,100,100,99,100,0,50
KXBTCD-25APR2721-T92749.99,KXBTCD,1745799900,2025-04-28T00:25:00+00:00,,,,,94,95,94,95,100,100,100,100,0,50
KXBTCD-25APR2721-T92749.99,KXBTCD,1745799960,2025-04-28T00:26:00+00:00,,,,,95,95,95,95,100,100,100,100,0,50
KXBTCD-25APR2721-T92749.99,KXBTCD,1745800020,2025-04-28T00:27:00+00:00,95.0,95.0,95.0,95.0,95,95,94,95,100,100,100,100,58,58
