market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2721-T93999.99,KXBTCD,1745798460,2025-04-28T00:01:00+00:00,21.0,21.0,21.0,21.0,0,25,0,19,30,98,20,20,50,50
KXBTCD-25APR2721-T93999.99,KXBTCD,1745798520,2025-04-28T00:02:00+00:00,18.0,18.0,18.0,18.0,19,19,6,14,20,37,15,15,50,100
KXBTCD-25APR2721-T93999.99,KXBTCD,1745798580,2025-04-28T00:03:00+00:00,14.0,14.0,14.0,14.0,14,15,12,15,15,17,14,16,1,100
KXBTCD-25APR2721-T93999.99,KXBTCD,1745798640,2025-04-28T00:04:00+00:00,16.0,16.0,14.0,14.0,15,16,12,12,16,19,13,14,31,101
KXBTCD-25APR2721-T93999.99,KXBTCD,1745798700,2025-04-28T00:05:00+00:00,11.0,13.0,11.0,13.0,12,13,11,11,14,15,13,14,31,132
KXBTCD-25APR2721-T93999.99,KXBTCD,1745798760,2025-04-28T00:06:00+00:00,,,,,11,13,11,13,14,17,14,16,0,132
KXBTCD-25APR2721-T93999.99,KXBTCD,1745798820,2025-04-28T00:07:00+00:00,16.0,16.0,13.0,14.0,13,13,13,13,16,18,14,14,591,723
KXBTCD-25APR2721-T93999.99,KXBTCD,1745798880,2025-04-28T00:08:00+00:00,13.0,13.0,5.0,5.0,13,13,2,7,14,14,5,9,179,902
KXBTCD-25APR2721-T93999.99,KXBTCD,1745798940,2025-04-28T00:09:00+00:00,8.0,8.0,7.0,7.0,7,10,2,10,9,14,7,13,114,974
KXBTCD-25APR2721-T93999.99,KXBTCD,1745799000,2025-04-28T00:10:00+00:00,9.0,9.0,9.0,9.0,10,11,6,7,13,14,9,9,80,1054
KXBTCD-25APR2721-T93999.99,KXBTCD,1745799060,2025-04-28T00:11:00+00:00,6.0,6.0,6.0,6.0,7,7,3,4,9,11,5,7,39,1015
KXBTCD-25APR2721-T93999.99,KXBTCD,1745799120,2025-04-28T00:12:00+00:00,,,,,4,5,3,4,7,8,7,8,0,1015
KXBTCD-25APR2721-T93999.99,KXBTCD,1745799180,2025-04-28T00:13:00+00:00,,,,,4,4,3,4,8,8,5,5,0,1015
KXBTCD-25APR2721-T93999.99,KXBTCD,1745799240,2025-04-28T00:14:00+00:00,,,,,4,6,3,6,5,9,5,7,0,1015
KXBTCD-25APR2721-T93999.99,KXBTCD,1745799300,2025-04-28T00:15:00+00:00,,,,,6,6,4,6,7,7,7,7,0,1015
KXBTCD-25APR2721-T93999.99,KXBTCD,1745799360,2025-04-28T00:16:00+00:00,7.0,7.0,7.0,7.0,6,7,6,7,7,11,7,8,134,1015
KXBTCD-25APR2721-T93999.99,KXBTCD,1745799420,2025-04-28T00:17:00+00:00,10.0,10.0,10.0,10.0,7,10,4,6,8,13,8,9,40,1015
KXBTCD-25APR2721-T93999.99,KXBTCD,1745799480,2025-04-28T00:18:00+00:00,8.0,8.0,8.0,8.0,6,9,6,6,9,13,9,9,1,1016
KXBTCD-25APR2721-T93999.99,KXBTCD,1745799540,2025-04-28T00:19:00+00:00,,,,,6,6,3,6,9,9,7,7,0,1016
KXBTCD-25APR2721-T93999.99,KXBTCD,1745799600,2025-04-28T00:20:00+00:00,,,,,6,8,6,8,7,12,7,10,0,1016
KXBTCD-25APR2721-T93999.99,KXBTCD,1745799660,2025-04-28T00:21:00+00:00,9.0,9.0,9.0,9.0,8,9,4,8,10,13,9,11,59,1075
KXBTCD-25APR2721-T93999.99,KXBTCD,1745799720,2025-04-28T00:22:00+00:00,9.0,9.0,8.0,8.0,8,8,4,5,11,11,7,7,62,1097
KXBTCD-25APR2721-T93999.99,KXBTCD,1745799780,2025-04-28T00:23:00+00:00,,,,,5,5,3,3,7,10,6,7,0,1097
KXBTCD-25APR2721-T93999.99,KXBTCD,1745799840,2025-04-28T00:24:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,7,10,4,4,40,1097
KXBTCD-25APR2721-T93999.99,KXBTCD,1745799900,2025-04-28T00:25:00+00:00,,,,,3,4,3,3,4,7,4,5,0,1097
KXBTCD-25APR2721-T93999.99,KXBTCD,1745799960,2025-04-28T00:26:00+00:00,6.0,7.0,6.0,7.0,3,4,3,3,5,8,5,7,72,1129
KXBTCD-25APR2721-T93999.99,KXBTCD,1745800020,2025-04-28T00:27:00+00:00,,,,,3,5,3,3,7,8,6,7,0,1129
KXBTCD-25APR2721-T93999.99,KXBTCD,1745800080,2025-04-28T00:28:00+00:00,,,,,3,4,3,3,7,7,6,7,0,1129
KXBTCD-25APR2721-T93999.99,KXBTCD,1745800140,2025-04-28T00:29:00+00:00,6.0,6.0,6.0,6.0,3,5,3,3,7,8,6,7,28,1129
KXBTCD-25APR2721-T93999.99,KXBTCD,1745800200,2025-04-28T00:30:00+00:00,,,,,3,4,3,4,7,7,6,7,0,1129
KXBTCD-25APR2721-T93999.99,KXBTCD,1745800260,2025-04-28T00:31:00+00:00,,,,,4,6,3,4,7,9,6,8,0,1129
KXBTCD-25APR2721-T93999.99,KXBTCD,1745800320,2025-04-28T00:32:00+00:00,6.0,6.0,6.0,6.0,4,8,4,7,8,12,8,10,40,1169
