market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2721-T93499.99,KXBTCD,1745798460,2025-04-28T00:01:00+00:00,83.0,83.0,83.0,83.0,0,84,0,81,84,100,83,84,50,50
KXBTCD-25APR2721-T93499.99,KXBTCD,1745798520,2025-04-28T00:02:00+00:00,82.0,82.0,82.0,82.0,81,83,72,78,84,86,81,83,50,100
KXBTCD-25APR2721-T93499.99,KXBTCD,1745798580,2025-04-28T00:03:00+00:00,,,,,78,83,78,83,83,89,82,86,0,100
KXBTCD-25APR2721-T93499.99,KXBTCD,1745798640,2025-04-28T00:04:00+00:00,,,,,83,83,77,79,86,89,81,83,0,100
KXBTCD-25APR2721-T93499.99,KXBTCD,1745798700,2025-04-28T00:05:00+00:00,,,,,79,80,77,79,83,86,81,83,0,100
KXBTCD-25APR2721-T93499.99,KXBTCD,1745798760,2025-04-28T00:06:00+00:00,,,,,79,81,79,81,83,86,82,86,0,100
KXBTCD-25APR2721-T93499.99,KXBTCD,1745798820,2025-04-28T00:07:00+00:00,,,,,81,81,77,78,86,86,81,81,0,100
KXBTCD-25APR2721-T93499.99,KXBTCD,1745798880,2025-04-28T00:08:00+00:00,77.0,77.0,38.0,49.0,78,78,5,55,81,81,39,58,626,161
KXBTCD-25APR2721-T93499.99,KXBTCD,1745798940,2025-04-28T00:09:00+00:00,54.0,58.0,38.0,55.0,55,55,26,52,58,86,43,58,618,461
KXBTCD-25APR2721-T93499.99,KXBTCD,1745799000,2025-04-28T00:10:00+00:00,57.0,59.0,51.0,52.0,52,57,42,48,58,85,51,52,222,558
KXBTCD-25APR2721-T93499.99,KXBTCD,1745799060,2025-04-28T00:11:00+00:00,47.0,47.0,44.0,44.0,48,48,37,38,52,69,39,39,49,607
KXBTCD-25APR2721-T93499.99,KXBTCD,1745799120,2025-04-28T00:12:00+00:00,40.0,41.0,39.0,41.0,38,41,36,36,39,60,39,41,41,583
KXBTCD-25APR2721-T93499.99,KXBTCD,1745799180,2025-04-28T00:13:00+00:00,39.0,39.0,32.0,37.0,36,36,30,32,41,50,35,37,312,466
KXBTCD-25APR2721-T93499.99,KXBTCD,1745799240,2025-04-28T00:14:00+00:00,34.0,45.0,34.0,43.0,32,44,30,42,37,50,34,47,15,468
KXBTCD-25APR2721-T93499.99,KXBTCD,1745799300,2025-04-28T00:15:00+00:00,45.0,45.0,34.0,43.0,42,44,33,43,47,49,34,45,19,473
KXBTCD-25APR2721-T93499.99,KXBTCD,1745799360,2025-04-28T00:16:00+00:00,45.0,56.0,45.0,56.0,43,51,40,49,45,76,45,54,343,802
