market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3021-T94249.99,KXBTCD,1746057660,2025-05-01T00:01:00+00:00,69.0,70.0,39.0,40.0,0,36,0,35,44,99,38,41,277,277
KXBTCD-25APR3021-T94249.99,KXBTCD,1746057720,2025-05-01T00:02:00+00:00,40.0,46.0,40.0,46.0,35,43,35,41,41,50,41,46,66,342
KXBTCD-25APR3021-T94249.99,KXBTCD,1746057780,2025-05-01T00:03:00+00:00,,,,,41,43,39,42,46,50,45,45,0,342
KXBTCD-25APR3021-T94249.99,KXBTCD,1746057840,2025-05-01T00:04:00+00:00,46.0,46.0,46.0,46.0,42,43,36,36,45,55,42,42,50,392
KXBTCD-25APR3021-T94249.99,KXBTCD,1746057900,2025-05-01T00:05:00+00:00,43.0,46.0,37.0,46.0,36,50,30,50,42,62,42,56,354,722
KXBTCD-25APR3021-T94249.99,KXBTCD,1746057960,2025-05-01T00:06:00+00:00,58.0,58.0,58.0,58.0,50,57,46,46,56,66,52,52,12,734
KXBTCD-25APR3021-T94249.99,KXBTCD,1746058020,2025-05-01T00:07:00+00:00,48.0,48.0,48.0,48.0,46,52,43,47,52,60,51,53,14,734
KXBTCD-25APR3021-T94249.99,KXBTCD,1746058080,2025-05-01T00:08:00+00:00,,,,,47,53,37,51,53,56,43,55,0,734
KXBTCD-25APR3021-T94249.99,KXBTCD,1746058140,2025-05-01T00:09:00+00:00,54.0,54.0,54.0,54.0,51,57,49,57,55,62,55,62,100,834
KXBTCD-25APR3021-T94249.99,KXBTCD,1746058200,2025-05-01T00:10:00+00:00,62.0,63.0,60.0,63.0,57,62,56,61,62,68,62,67,166,984
KXBTCD-25APR3021-T94249.99,KXBTCD,1746058260,2025-05-01T00:11:00+00:00,67.0,72.0,66.0,72.0,61,66,60,66,67,74,65,72,209,1192
KXBTCD-25APR3021-T94249.99,KXBTCD,1746058320,2025-05-01T00:12:00+00:00,66.0,66.0,66.0,66.0,66,69,66,68,72,75,70,75,109,1193
KXBTCD-25APR3021-T94249.99,KXBTCD,1746058380,2025-05-01T00:13:00+00:00,68.0,68.0,64.0,64.0,68,69,62,63,75,77,67,70,284,1348
KXBTCD-25APR3021-T94249.99,KXBTCD,1746058440,2025-05-01T00:14:00+00:00,63.0,63.0,62.0,62.0,63,69,62,66,70,72,63,71,100,1362
KXBTCD-25APR3021-T94249.99,KXBTCD,1746058500,2025-05-01T00:15:00+00:00,66.0,66.0,59.0,59.0,66,66,52,56,71,71,59,60,4,1363
KXBTCD-25APR3021-T94249.99,KXBTCD,1746058560,2025-05-01T00:16:00+00:00,61.0,61.0,61.0,61.0,56,66,54,64,60,71,60,68,184,1363
KXBTCD-25APR3021-T94249.99,KXBTCD,1746058620,2025-05-01T00:17:00+00:00,68.0,69.0,66.0,66.0,64,66,57,57,68,71,60,60,718,2068
KXBTCD-25APR3021-T94249.99,KXBTCD,1746058680,2025-05-01T00:18:00+00:00,61.0,61.0,49.0,49.0,57,58,42,44,60,63,48,49,75,2133
KXBTCD-25APR3021-T94249.99,KXBTCD,1746058740,2025-05-01T00:19:00+00:00,49.0,49.0,49.0,49.0,44,48,44,45,49,54,49,51,3,2136
KXBTCD-25APR3021-T94249.99,KXBTCD,1746058800,2025-05-01T00:20:00+00:00,51.0,54.0,51.0,54.0,45,52,45,51,51,60,51,57,581,2717
KXBTCD-25APR3021-T94249.99,KXBTCD,1746058860,2025-05-01T00:21:00+00:00,55.0,55.0,51.0,51.0,51,53,49,49,57,57,51,51,111,2728
KXBTCD-25APR3021-T94249.99,KXBTCD,1746058920,2025-05-01T00:22:00+00:00,49.0,49.0,49.0,49.0,49,49,42,45,51,54,43,49,100,2828
KXBTCD-25APR3021-T94249.99,KXBTCD,1746058980,2025-05-01T00:23:00+00:00,45.0,49.0,45.0,49.0,45,51,41,49,49,57,49,56,15,2828
KXBTCD-25APR3021-T94249.99,KXBTCD,1746059040,2025-05-01T00:24:00+00:00,55.0,55.0,55.0,55.0,49,55,48,55,56,62,55,61,2,2830
KXBTCD-25APR3021-T94249.99,KXBTCD,1746059100,2025-05-01T00:25:00+00:00,63.0,63.0,63.0,63.0,55,58,54,58,61,65,60,63,110,2940
KXBTCD-25APR3021-T94249.99,KXBTCD,1746059160,2025-05-01T00:26:00+00:00,58.0,64.0,53.0,64.0,58,62,53,61,63,65,60,65,462,2968
KXBTCD-25APR3021-T94249.99,KXBTCD,1746059220,2025-05-01T00:27:00+00:00,65.0,77.0,65.0,70.0,61,71,61,67,65,77,65,74,137,3063
KXBTCD-25APR3021-T94249.99,KXBTCD,1746059280,2025-05-01T00:28:00+00:00,74.0,74.0,64.0,64.0,67,67,58,59,74,75,65,65,126,3089
KXBTCD-25APR3021-T94249.99,KXBTCD,1746059340,2025-05-01T00:29:00+00:00,65.0,65.0,61.0,65.0,59,62,57,60,65,68,63,65,94,3172
KXBTCD-25APR3021-T94249.99,KXBTCD,1746059400,2025-05-01T00:30:00+00:00,,,,,60,66,60,66,65,71,65,68,0,3172
KXBTCD-25APR3021-T94249.99,KXBTCD,1746059460,2025-05-01T00:31:00+00:00,66.0,71.0,66.0,66.0,66,66,54,57,68,72,60,62,4,3172
KXBTCD-25APR3021-T94249.99,KXBTCD,1746059520,2025-05-01T00:32:00+00:00,57.0,57.0,56.0,56.0,57,57,49,52,62,62,55,56,330,3172
KXBTCD-25APR3021-T94249.99,KXBTCD,1746059580,2025-05-01T00:33:00+00:00,54.0,54.0,54.0,54.0,52,57,52,53,56,62,56,57,5,3172
KXBTCD-25APR3021-T94249.99,KXBTCD,1746059640,2025-05-01T00:34:00+00:00,,,,,53,53,45,51,57,57,50,55,0,3172
KXBTCD-25APR3021-T94249.99,KXBTCD,1746059700,2025-05-01T00:35:00+00:00,51.0,59.0,51.0,51.0,51,59,49,57,55,63,55,61,736,3379
KXBTCD-25APR3021-T94249.99,KXBTCD,1746059760,2025-05-01T00:36:00+00:00,61.0,63.0,61.0,61.0,57,63,53,62,61,70,60,68,89,3448
KXBTCD-25APR3021-T94249.99,KXBTCD,1746059820,2025-05-01T00:37:00+00:00,,,,,62,63,55,55,68,70,61,61,0,3448
KXBTCD-25APR3021-T94249.99,KXBTCD,1746059880,2025-05-01T00:38:00+00:00,55.0,55.0,55.0,55.0,55,55,49,50,61,61,52,52,25,3473
KXBTCD-25APR3021-T94249.99,KXBTCD,1746059940,2025-05-01T00:39:00+00:00,51.0,53.0,51.0,53.0,50,58,47,58,52,66,51,63,85,3502
KXBTCD-25APR3021-T94249.99,KXBTCD,1746060000,2025-05-01T00:40:00+00:00,63.0,64.0,63.0,64.0,58,59,54,55,63,67,59,59,50,3552
KXBTCD-25APR3021-T94249.99,KXBTCD,1746060060,2025-05-01T00:41:00+00:00,,,,,55,64,54,63,59,72,59,70,0,3552
KXBTCD-25APR3021-T94249.99,KXBTCD,1746060120,2025-05-01T00:42:00+00:00,,,,,63,67,60,64,70,73,66,69,0,3552
KXBTCD-25APR3021-T94249.99,KXBTCD,1746060180,2025-05-01T00:43:00+00:00,72.0,72.0,70.0,70.0,64,67,63,65,69,73,69,70,244,3796
KXBTCD-25APR3021-T94249.99,KXBTCD,1746060240,2025-05-01T00:44:00+00:00,70.0,76.0,70.0,76.0,65,70,63,69,70,77,70,76,164,3936
KXBTCD-25APR3021-T94249.99,KXBTCD,1746060300,2025-05-01T00:45:00+00:00,76.0,76.0,73.0,73.0,69,69,64,66,76,78,71,73,113,4049
KXBTCD-25APR3021-T94249.99,KXBTCD,1746060360,2025-05-01T00:46:00+00:00,73.0,75.0,69.0,75.0,66,75,66,75,73,80,73,79,257,4192
KXBTCD-25APR3021-T94249.99,KXBTCD,1746060420,2025-05-01T00:47:00+00:00,84.0,87.0,84.0,87.0,75,87,72,84,79,91,78,88,237,4248
KXBTCD-25APR3021-T94249.99,KXBTCD,1746060480,2025-05-01T00:48:00+00:00,84.0,91.0,84.0,91.0,84,87,82,86,88,92,87,91,286,4479
KXBTCD-25APR3021-T94249.99,KXBTCD,1746060540,2025-05-01T00:49:00+00:00,90.0,94.0,90.0,94.0,86,91,86,91,91,96,91,94,558,4935
KXBTCD-25APR3021-T94249.99,KXBTCD,1746060600,2025-05-01T00:50:00+00:00,93.0,95.0,92.0,95.0,91,95,91,92,94,97,93,95,206,5006
