market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3021-T94999.99,KXBTCD,1746057660,2025-05-01T00:01:00+00:00,,,,,0,0,0,0,84,84,16,16,0,0
KXBTCD-25APR3021-T94999.99,KXBTCD,1746057720,2025-05-01T00:02:00+00:00,,,,,0,0,0,0,16,16,4,4,0,0
KXBTCD-25APR3021-T94999.99,KXBTCD,1746057780,2025-05-01T00:03:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3021-T94999.99,KXBTCD,1746057840,2025-05-01T00:04:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3021-T94999.99,KXBTCD,1746057900,2025-05-01T00:05:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3021-T94999.99,KXBTCD,1746057960,2025-05-01T00:06:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3021-T94999.99,KXBTCD,1746058020,2025-05-01T00:07:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3021-T94999.99,KXBTCD,1746058080,2025-05-01T00:08:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3021-T94999.99,KXBTCD,1746058140,2025-05-01T00:09:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3021-T94999.99,KXBTCD,1746058200,2025-05-01T00:10:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3021-T94999.99,KXBTCD,1746058260,2025-05-01T00:11:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR3021-T94999.99,KXBTCD,1746058320,2025-05-01T00:12:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR3021-T94999.99,KXBTCD,1746058380,2025-05-01T00:13:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR3021-T94999.99,KXBTCD,1746058440,2025-05-01T00:14:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3021-T94999.99,KXBTCD,1746058500,2025-05-01T00:15:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3021-T94999.99,KXBTCD,1746058560,2025-05-01T00:16:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3021-T94999.99,KXBTCD,1746058620,2025-05-01T00:17:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3021-T94999.99,KXBTCD,1746058680,2025-05-01T00:18:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3021-T94999.99,KXBTCD,1746058740,2025-05-01T00:19:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3021-T94999.99,KXBTCD,1746058800,2025-05-01T00:20:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3021-T94999.99,KXBTCD,1746058860,2025-05-01T00:21:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3021-T94999.99,KXBTCD,1746058920,2025-05-01T00:22:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR3021-T94999.99,KXBTCD,1746058980,2025-05-01T00:23:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
