market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3021-T94499.99,KXBTCD,1746057660,2025-05-01T00:01:00+00:00,,,,,0,8,0,6,17,98,14,14,0,0
KXBTCD-25APR3021-T94499.99,KXBTCD,1746057720,2025-05-01T00:02:00+00:00,10.0,10.0,8.0,8.0,6,10,4,7,14,19,13,13,382,382
KXBTCD-25APR3021-T94499.99,KXBTCD,1746057780,2025-05-01T00:03:00+00:00,,,,,7,7,5,7,13,17,13,13,0,382
KXBTCD-25APR3021-T94499.99,KXBTCD,1746057840,2025-05-01T00:04:00+00:00,,,,,7,7,6,6,13,16,11,11,0,382
KXBTCD-25APR3021-T94499.99,KXBTCD,1746057900,2025-05-01T00:05:00+00:00,10.0,10.0,10.0,10.0,6,10,6,10,11,20,10,17,5,382
KXBTCD-25APR3021-T94499.99,KXBTCD,1746057960,2025-05-01T00:06:00+00:00,,,,,10,14,5,8,17,30,16,16,0,382
KXBTCD-25APR3021-T94499.99,KXBTCD,1746058020,2025-05-01T00:07:00+00:00,,,,,8,12,7,10,16,19,14,15,0,382
KXBTCD-25APR3021-T94499.99,KXBTCD,1746058080,2025-05-01T00:08:00+00:00,,,,,10,13,6,11,15,20,12,19,0,382
KXBTCD-25APR3021-T94499.99,KXBTCD,1746058140,2025-05-01T00:09:00+00:00,16.0,16.0,16.0,16.0,11,18,11,18,19,24,15,23,40,422
KXBTCD-25APR3021-T94499.99,KXBTCD,1746058200,2025-05-01T00:10:00+00:00,21.0,22.0,21.0,22.0,18,21,15,21,23,25,21,23,60,422
KXBTCD-25APR3021-T94499.99,KXBTCD,1746058260,2025-05-01T00:11:00+00:00,22.0,24.0,22.0,24.0,21,21,16,20,23,29,22,24,51,382
KXBTCD-25APR3021-T94499.99,KXBTCD,1746058320,2025-05-01T00:12:00+00:00,,,,,20,21,18,20,24,29,24,26,0,382
KXBTCD-25APR3021-T94499.99,KXBTCD,1746058380,2025-05-01T00:13:00+00:00,21.0,22.0,21.0,22.0,20,22,15,18,26,27,21,21,171,442
KXBTCD-25APR3021-T94499.99,KXBTCD,1746058440,2025-05-01T00:14:00+00:00,,,,,18,23,16,19,21,27,21,23,0,442
KXBTCD-25APR3021-T94499.99,KXBTCD,1746058500,2025-05-01T00:15:00+00:00,16.0,16.0,15.0,15.0,19,20,9,11,23,25,16,16,99,481
KXBTCD-25APR3021-T94499.99,KXBTCD,1746058560,2025-05-01T00:16:00+00:00,12.0,12.0,12.0,12.0,11,17,8,15,16,22,16,21,59,481
KXBTCD-25APR3021-T94499.99,KXBTCD,1746058620,2025-05-01T00:17:00+00:00,,,,,15,16,8,10,21,21,16,16,0,481
KXBTCD-25APR3021-T94499.99,KXBTCD,1746058680,2025-05-01T00:18:00+00:00,10.0,10.0,10.0,10.0,10,10,6,7,16,16,10,10,235,716
KXBTCD-25APR3021-T94499.99,KXBTCD,1746058740,2025-05-01T00:19:00+00:00,,,,,7,8,5,7,10,12,10,12,0,0
KXBTCD-25APR3021-T94499.99,KXBTCD,1746058800,2025-05-01T00:20:00+00:00,12.0,13.0,12.0,13.0,7,9,6,9,12,14,12,12,523,1141
KXBTCD-25APR3021-T94499.99,KXBTCD,1746058860,2025-05-01T00:21:00+00:00,,,,,9,9,6,7,12,12,12,12,0,1141
KXBTCD-25APR3021-T94499.99,KXBTCD,1746058920,2025-05-01T00:22:00+00:00,10.0,10.0,10.0,10.0,7,7,6,7,12,12,9,11,50,1141
KXBTCD-25APR3021-T94499.99,KXBTCD,1746058980,2025-05-01T00:23:00+00:00,,,,,7,9,6,9,11,15,11,14,0,1141
KXBTCD-25APR3021-T94499.99,KXBTCD,1746059040,2025-05-01T00:24:00+00:00,12.0,12.0,12.0,12.0,9,11,7,11,14,14,12,13,5,1146
KXBTCD-25APR3021-T94499.99,KXBTCD,1746059100,2025-05-01T00:25:00+00:00,13.0,13.0,13.0,13.0,11,12,8,12,13,17,13,13,21,1146
KXBTCD-25APR3021-T94499.99,KXBTCD,1746059160,2025-05-01T00:26:00+00:00,10.0,12.0,10.0,12.0,12,13,8,12,13,16,11,15,227,1146
KXBTCD-25APR3021-T94499.99,KXBTCD,1746059220,2025-05-01T00:27:00+00:00,17.0,19.0,16.0,19.0,12,17,10,13,15,21,15,19,202,1115
KXBTCD-25APR3021-T94499.99,KXBTCD,1746059280,2025-05-01T00:28:00+00:00,,,,,13,13,8,9,19,19,14,14,0,1115
KXBTCD-25APR3021-T94499.99,KXBTCD,1746059340,2025-05-01T00:29:00+00:00,14.0,14.0,14.0,14.0,9,9,7,8,14,14,12,14,25,1115
KXBTCD-25APR3021-T94499.99,KXBTCD,1746059400,2025-05-01T00:30:00+00:00,15.0,15.0,14.0,14.0,8,11,8,9,14,16,14,14,50,1140
KXBTCD-25APR3021-T94499.99,KXBTCD,1746059460,2025-05-01T00:31:00+00:00,,,,,9,10,8,9,14,15,12,12,0,1140
KXBTCD-25APR3021-T94499.99,KXBTCD,1746059520,2025-05-01T00:32:00+00:00,,,,,9,9,8,8,12,12,10,10,0,1140
KXBTCD-25APR3021-T94499.99,KXBTCD,1746059580,2025-05-01T00:33:00+00:00,,,,,8,9,8,9,10,12,10,10,0,1140
KXBTCD-25APR3021-T94499.99,KXBTCD,1746059640,2025-05-01T00:34:00+00:00,9.0,9.0,9.0,9.0,9,9,9,9,10,10,10,10,100,1137
KXBTCD-25APR3021-T94499.99,KXBTCD,1746059700,2025-05-01T00:35:00+00:00,,,,,9,9,9,9,10,12,10,11,0,1137
KXBTCD-25APR3021-T94499.99,KXBTCD,1746059760,2025-05-01T00:36:00+00:00,9.0,9.0,8.0,8.0,9,9,7,7,11,14,10,13,60,1137
