market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747018860,2025-05-12T03:01:00+00:00,,,,,3,35,2,32,100,100,42,42,0,0
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747018920,2025-05-12T03:02:00+00:00,36.0,37.0,36.0,37.0,32,35,27,29,42,58,34,35,44,44
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747018980,2025-05-12T03:03:00+00:00,30.0,32.0,29.0,29.0,29,32,28,28,41,41,32,33,177,221
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747019040,2025-05-12T03:04:00+00:00,27.0,27.0,27.0,27.0,28,30,23,30,33,33,32,33,614,821
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747019100,2025-05-12T03:05:00+00:00,33.0,34.0,33.0,34.0,30,34,27,34,33,35,33,35,57,878
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747019160,2025-05-12T03:06:00+00:00,34.0,34.0,34.0,34.0,34,34,23,25,35,39,28,31,643,1077
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747019220,2025-05-12T03:07:00+00:00,26.0,26.0,26.0,26.0,25,26,21,25,31,33,25,32,20,1091
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747019280,2025-05-12T03:08:00+00:00,,,,,25,25,21,22,32,33,25,30,0,1091
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747019340,2025-05-12T03:09:00+00:00,,,,,22,23,20,21,30,33,24,25,0,1091
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747019400,2025-05-12T03:10:00+00:00,26.0,26.0,26.0,26.0,21,25,20,24,30,33,25,33,10,1101
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747019460,2025-05-12T03:11:00+00:00,27.0,31.0,21.0,31.0,24,27,20,25,32,33,25,30,163,1264
