market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747018860,2025-05-12T03:01:00+00:00,,,,,0,4,0,4,85,85,9,12,0,0
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747018920,2025-05-12T03:02:00+00:00,,,,,4,4,2,3,12,12,7,11,0,0
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747018980,2025-05-12T03:03:00+00:00,,,,,3,3,2,3,10,11,6,10,0,0
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747019040,2025-05-12T03:04:00+00:00,,,,,3,3,1,2,11,11,6,11,0,0
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747019100,2025-05-12T03:05:00+00:00,,,,,2,2,2,2,11,11,5,11,0,0
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747019160,2025-05-12T03:06:00+00:00,,,,,2,2,1,1,11,11,5,6,0,0
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747019220,2025-05-12T03:07:00+00:00,6.0,6.0,6.0,6.0,1,5,1,5,6,11,5,9,100,100
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747019280,2025-05-12T03:08:00+00:00,6.0,6.0,6.0,6.0,5,5,1,1,9,9,5,7,100,200
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747019340,2025-05-12T03:09:00+00:00,,,,,1,1,1,1,7,8,5,7,0,200
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747019400,2025-05-12T03:10:00+00:00,,,,,1,1,1,1,7,7,5,7,0,200
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747019460,2025-05-12T03:11:00+00:00,,,,,1,1,1,1,7,9,4,5,0,0
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747019520,2025-05-12T03:12:00+00:00,,,,,1,2,1,1,5,9,4,6,0,0
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747019580,2025-05-12T03:13:00+00:00,,,,,1,2,1,2,5,10,5,9,0,0
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747019640,2025-05-12T03:14:00+00:00,,,,,2,3,2,3,9,11,5,8,0,0
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747019700,2025-05-12T03:15:00+00:00,,,,,3,3,3,3,7,11,7,7,0,0
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747019760,2025-05-12T03:16:00+00:00,,,,,3,3,2,2,7,11,6,6,0,0
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747019820,2025-05-12T03:17:00+00:00,,,,,2,3,2,2,6,6,6,6,0,0
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747019880,2025-05-12T03:18:00+00:00,,,,,2,2,2,2,6,9,4,5,0,0
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747019940,2025-05-12T03:19:00+00:00,,,,,2,3,2,3,5,7,5,6,0,0
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747020000,2025-05-12T03:20:00+00:00,,,,,3,3,2,3,6,9,5,7,0,0
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747020060,2025-05-12T03:21:00+00:00,,,,,3,4,3,4,7,9,7,7,0,0
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747020120,2025-05-12T03:22:00+00:00,,,,,4,4,4,4,7,7,7,7,0,0
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747020180,2025-05-12T03:23:00+00:00,,,,,4,4,4,4,7,7,7,7,0,0
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747020240,2025-05-12T03:24:00+00:00,,,,,4,4,4,4,7,9,7,7,0,0
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747020300,2025-05-12T03:25:00+00:00,,,,,4,5,4,5,7,9,7,9,0,0
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747020360,2025-05-12T03:26:00+00:00,,,,,5,6,4,6,9,9,7,7,0,0
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747020420,2025-05-12T03:27:00+00:00,7.0,7.0,7.0,7.0,6,6,6,6,7,11,7,7,14,214
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747020480,2025-05-12T03:28:00+00:00,,,,,6,6,6,6,7,7,7,7,0,214
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747020540,2025-05-12T03:29:00+00:00,6.0,6.0,6.0,6.0,6,6,1,1,7,9,4,4,201,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747020600,2025-05-12T03:30:00+00:00,,,,,1,1,1,1,4,4,4,4,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747020660,2025-05-12T03:31:00+00:00,,,,,1,1,1,1,4,4,4,4,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747020720,2025-05-12T03:32:00+00:00,,,,,1,1,1,1,4,4,4,4,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747020780,2025-05-12T03:33:00+00:00,,,,,1,1,1,1,4,4,4,4,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747020840,2025-05-12T03:34:00+00:00,,,,,1,1,1,1,4,4,4,4,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747020900,2025-05-12T03:35:00+00:00,,,,,1,1,1,1,4,4,4,4,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747021020,2025-05-12T03:37:00+00:00,,,,,1,1,1,1,4,4,4,4,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747021080,2025-05-12T03:38:00+00:00,,,,,1,1,1,1,4,4,4,4,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747021140,2025-05-12T03:39:00+00:00,,,,,1,1,1,1,4,4,3,4,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747021200,2025-05-12T03:40:00+00:00,,,,,1,1,1,1,4,4,3,4,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747021260,2025-05-12T03:41:00+00:00,,,,,1,1,0,0,4,4,3,3,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747021320,2025-05-12T03:42:00+00:00,,,,,0,0,0,0,3,3,3,3,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747021380,2025-05-12T03:43:00+00:00,,,,,0,0,0,0,3,3,3,3,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747021440,2025-05-12T03:44:00+00:00,,,,,0,0,0,0,3,4,3,4,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747021500,2025-05-12T03:45:00+00:00,,,,,0,0,0,0,4,4,3,4,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747021560,2025-05-12T03:46:00+00:00,,,,,0,0,0,0,4,4,3,3,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747021620,2025-05-12T03:47:00+00:00,,,,,0,0,0,0,3,4,3,3,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747021680,2025-05-12T03:48:00+00:00,,,,,0,0,0,0,3,4,3,3,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747021740,2025-05-12T03:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747021800,2025-05-12T03:50:00+00:00,,,,,0,0,0,0,3,4,3,3,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747021860,2025-05-12T03:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747021920,2025-05-12T03:52:00+00:00,,,,,0,0,0,0,3,3,1,1,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747021980,2025-05-12T03:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747022040,2025-05-12T03:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747022100,2025-05-12T03:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747022160,2025-05-12T03:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747022220,2025-05-12T03:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747022280,2025-05-12T03:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747022340,2025-05-12T03:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,415
KXBTCD-25MAY1200-T104499.99,KXBTCD,1747022400,2025-05-12T04:00:00+00:00,,,,,0,0,0,0,1,7,1,6,0,415
