market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3010-T94499.99,KXBTCD,1746019740,2025-04-30T13:29:00+00:00,48.0,48.0,48.0,48.0,48,52,45,51,56,59,51,56,20,1445
KXBTCD-25APR3010-T94499.99,KXBTCD,1746019800,2025-04-30T13:30:00+00:00,51.0,51.0,51.0,51.0,51,59,49,59,56,64,55,61,20,1425
KXBTCD-25APR3010-T94499.99,KXBTCD,1746019860,2025-04-30T13:31:00+00:00,59.0,59.0,45.0,49.0,59,59,42,45,61,61,49,50,118,1449
KXBTCD-25APR3010-T94499.99,KXBTCD,1746019920,2025-04-30T13:32:00+00:00,40.0,42.0,40.0,42.0,45,50,35,37,50,53,41,42,433,1792
KXBTCD-25APR3010-T94499.99,KXBTCD,1746019980,2025-04-30T13:33:00+00:00,41.0,41.0,41.0,41.0,37,45,32,36,42,50,39,41,100,1882
KXBTCD-25APR3010-T94499.99,KXBTCD,1746020040,2025-04-30T13:34:00+00:00,45.0,45.0,45.0,45.0,36,44,31,42,41,47,39,47,205,1882
KXBTCD-25APR3010-T94499.99,KXBTCD,1746020100,2025-04-30T13:35:00+00:00,,,,,42,55,39,54,47,63,47,60,0,0
KXBTCD-25APR3010-T94499.99,KXBTCD,1746020160,2025-04-30T13:36:00+00:00,57.0,57.0,53.0,53.0,54,59,45,48,60,66,52,53,84,1882
KXBTCD-25APR3010-T94499.99,KXBTCD,1746020220,2025-04-30T13:37:00+00:00,,,,,48,50,38,44,53,56,48,50,0,1882
KXBTCD-25APR3010-T94499.99,KXBTCD,1746020280,2025-04-30T13:38:00+00:00,37.0,38.0,37.0,38.0,44,45,22,25,50,51,27,27,252,1979
KXBTCD-25APR3010-T94499.99,KXBTCD,1746020340,2025-04-30T13:39:00+00:00,27.0,27.0,21.0,21.0,25,28,17,17,27,32,21,22,606,2440
KXBTCD-25APR3010-T94499.99,KXBTCD,1746020400,2025-04-30T13:40:00+00:00,20.0,20.0,11.0,11.0,17,17,9,9,22,22,15,15,966,3038
KXBTCD-25APR3010-T94499.99,KXBTCD,1746020460,2025-04-30T13:41:00+00:00,10.0,15.0,10.0,15.0,9,13,8,10,15,19,13,15,53,3069
KXBTCD-25APR3010-T94499.99,KXBTCD,1746020520,2025-04-30T13:42:00+00:00,10.0,10.0,5.0,5.0,10,10,1,1,15,15,5,5,40,3074
KXBTCD-25APR3010-T94499.99,KXBTCD,1746020580,2025-04-30T13:43:00+00:00,5.0,11.0,5.0,11.0,1,4,1,2,5,11,5,5,135,3119
KXBTCD-25APR3010-T94499.99,KXBTCD,1746020640,2025-04-30T13:44:00+00:00,3.0,3.0,3.0,3.0,2,3,1,2,5,5,4,4,9,3110
KXBTCD-25APR3010-T94499.99,KXBTCD,1746020700,2025-04-30T13:45:00+00:00,4.0,6.0,4.0,6.0,2,4,1,3,4,6,4,6,72,3060
KXBTCD-25APR3010-T94499.99,KXBTCD,1746020760,2025-04-30T13:46:00+00:00,1.0,1.0,1.0,1.0,3,3,0,0,6,6,4,4,50,3060
KXBTCD-25APR3010-T94499.99,KXBTCD,1746020820,2025-04-30T13:47:00+00:00,,,,,0,0,0,0,4,4,3,4,0,3060
KXBTCD-25APR3010-T94499.99,KXBTCD,1746020880,2025-04-30T13:48:00+00:00,,,,,0,0,0,0,4,4,3,4,0,3060
KXBTCD-25APR3010-T94499.99,KXBTCD,1746020940,2025-04-30T13:49:00+00:00,,,,,0,1,0,0,4,6,3,3,0,3060
KXBTCD-25APR3010-T94499.99,KXBTCD,1746021000,2025-04-30T13:50:00+00:00,,,,,0,1,0,0,3,6,3,3,0,3060
KXBTCD-25APR3010-T94499.99,KXBTCD,1746021060,2025-04-30T13:51:00+00:00,,,,,0,0,0,0,3,6,2,2,0,3060
KXBTCD-25APR3010-T94499.99,KXBTCD,1746021120,2025-04-30T13:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3060
KXBTCD-25APR3010-T94499.99,KXBTCD,1746021180,2025-04-30T13:53:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,5,2,3,78,3060
KXBTCD-25APR3010-T94499.99,KXBTCD,1746021240,2025-04-30T13:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3060
KXBTCD-25APR3010-T94499.99,KXBTCD,1746021300,2025-04-30T13:55:00+00:00,2.0,2.0,2.0,2.0,0,2,0,0,3,3,3,3,25,3035
KXBTCD-25APR3010-T94499.99,KXBTCD,1746021360,2025-04-30T13:56:00+00:00,,,,,0,0,0,0,3,3,2,2,0,3035
KXBTCD-25APR3010-T94499.99,KXBTCD,1746021420,2025-04-30T13:57:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3035
KXBTCD-25APR3010-T94499.99,KXBTCD,1746021480,2025-04-30T13:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3035
KXBTCD-25APR3010-T94499.99,KXBTCD,1746021540,2025-04-30T13:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,2,1,1,1,3035
KXBTCD-25APR3010-T94499.99,KXBTCD,1746021600,2025-04-30T14:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3035
