market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3010-T93249.99,KXBTCD,1746018060,2025-04-30T13:01:00+00:00,,,,,83,95,82,95,100,100,100,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746018120,2025-04-30T13:02:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746018180,2025-04-30T13:03:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746018240,2025-04-30T13:04:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746018300,2025-04-30T13:05:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746018360,2025-04-30T13:06:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746018420,2025-04-30T13:07:00+00:00,,,,,96,97,95,96,100,100,100,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746018480,2025-04-30T13:08:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746018540,2025-04-30T13:09:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746018600,2025-04-30T13:10:00+00:00,,,,,96,96,96,96,100,100,98,98,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746018660,2025-04-30T13:11:00+00:00,,,,,96,96,96,96,98,100,98,99,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746018720,2025-04-30T13:12:00+00:00,,,,,96,97,96,97,99,100,99,99,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746018780,2025-04-30T13:13:00+00:00,,,,,97,97,95,96,99,99,99,99,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746018840,2025-04-30T13:14:00+00:00,,,,,96,96,96,96,99,99,98,98,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746018900,2025-04-30T13:15:00+00:00,,,,,96,96,95,95,98,100,98,98,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746018960,2025-04-30T13:16:00+00:00,,,,,95,95,95,95,98,98,97,98,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746019020,2025-04-30T13:17:00+00:00,,,,,95,96,95,96,98,99,98,99,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746019080,2025-04-30T13:18:00+00:00,,,,,96,96,96,96,99,99,99,99,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746019140,2025-04-30T13:19:00+00:00,,,,,96,96,96,96,99,100,99,99,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746019200,2025-04-30T13:20:00+00:00,,,,,96,96,96,96,99,100,98,99,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746019260,2025-04-30T13:21:00+00:00,,,,,96,96,96,96,99,99,99,99,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746019320,2025-04-30T13:22:00+00:00,,,,,96,97,96,97,99,99,99,99,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746019380,2025-04-30T13:23:00+00:00,,,,,97,97,97,97,99,99,99,99,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746019440,2025-04-30T13:24:00+00:00,,,,,97,97,97,97,99,99,99,99,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746019500,2025-04-30T13:25:00+00:00,,,,,97,97,97,97,99,100,99,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746019560,2025-04-30T13:26:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746019620,2025-04-30T13:27:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746019680,2025-04-30T13:28:00+00:00,,,,,97,97,95,96,100,100,100,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746019740,2025-04-30T13:29:00+00:00,,,,,96,97,95,97,100,100,99,99,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746019800,2025-04-30T13:30:00+00:00,,,,,97,97,97,97,99,100,99,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746019860,2025-04-30T13:31:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746019920,2025-04-30T13:32:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746019980,2025-04-30T13:33:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746020040,2025-04-30T13:34:00+00:00,,,,,97,98,95,98,100,100,100,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746020100,2025-04-30T13:35:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746020160,2025-04-30T13:36:00+00:00,,,,,97,98,95,98,100,100,100,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746020220,2025-04-30T13:37:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746020280,2025-04-30T13:38:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746020340,2025-04-30T13:39:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746020400,2025-04-30T13:40:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746020460,2025-04-30T13:41:00+00:00,,,,,97,97,95,96,100,100,100,100,0,0
KXBTCD-25APR3010-T93249.99,KXBTCD,1746020520,2025-04-30T13:42:00+00:00,96.0,96.0,96.0,96.0,96,96,95,95,100,100,97,97,533,533
KXBTCD-25APR3010-T93249.99,KXBTCD,1746020580,2025-04-30T13:43:00+00:00,,,,,95,95,81,91,97,97,93,94,0,533
KXBTCD-25APR3010-T93249.99,KXBTCD,1746020640,2025-04-30T13:44:00+00:00,,,,,91,93,86,91,94,97,93,95,0,533
KXBTCD-25APR3010-T93249.99,KXBTCD,1746020700,2025-04-30T13:45:00+00:00,,,,,91,95,89,95,95,99,95,98,0,533
KXBTCD-25APR3010-T93249.99,KXBTCD,1746020760,2025-04-30T13:46:00+00:00,,,,,95,95,88,95,98,99,93,97,0,533
KXBTCD-25APR3010-T93249.99,KXBTCD,1746020820,2025-04-30T13:47:00+00:00,,,,,95,95,86,88,97,97,91,93,0,533
KXBTCD-25APR3010-T93249.99,KXBTCD,1746020880,2025-04-30T13:48:00+00:00,95.0,95.0,95.0,95.0,88,93,87,93,93,97,92,95,1,534
KXBTCD-25APR3010-T93249.99,KXBTCD,1746020940,2025-04-30T13:49:00+00:00,,,,,93,95,92,93,95,98,95,98,0,534
KXBTCD-25APR3010-T93249.99,KXBTCD,1746021000,2025-04-30T13:50:00+00:00,,,,,93,95,92,95,98,100,98,100,0,534
KXBTCD-25APR3010-T93249.99,KXBTCD,1746021060,2025-04-30T13:51:00+00:00,95.0,95.0,95.0,95.0,95,95,87,92,100,100,95,96,100,534
KXBTCD-25APR3010-T93249.99,KXBTCD,1746021120,2025-04-30T13:52:00+00:00,93.0,93.0,93.0,93.0,92,92,86,91,96,97,92,95,1,535
KXBTCD-25APR3010-T93249.99,KXBTCD,1746021180,2025-04-30T13:53:00+00:00,93.0,93.0,93.0,93.0,91,93,83,86,95,96,89,90,200,735
KXBTCD-25APR3010-T93249.99,KXBTCD,1746021240,2025-04-30T13:54:00+00:00,85.0,85.0,85.0,85.0,86,86,62,73,90,92,71,78,1,736
KXBTCD-25APR3010-T93249.99,KXBTCD,1746021300,2025-04-30T13:55:00+00:00,,,,,73,82,64,80,78,88,75,85,0,736
KXBTCD-25APR3010-T93249.99,KXBTCD,1746021360,2025-04-30T13:56:00+00:00,79.0,79.0,54.0,54.0,80,80,36,51,85,85,54,56,14,738
KXBTCD-25APR3010-T93249.99,KXBTCD,1746021420,2025-04-30T13:57:00+00:00,53.0,53.0,41.0,41.0,44,53,15,31,56,56,36,36,686,797
