market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3010-T93749.99,KXBTCD,1746020280,2025-04-30T13:38:00+00:00,,,,,94,94,88,89,98,98,92,93,0,1478
KXBTCD-25APR3010-T93749.99,KXBTCD,1746020340,2025-04-30T13:39:00+00:00,,,,,89,89,84,85,93,95,89,91,0,1478
KXBTCD-25APR3010-T93749.99,KXBTCD,1746020400,2025-04-30T13:40:00+00:00,,,,,85,85,80,81,91,91,84,86,0,1478
KXBTCD-25APR3010-T93749.99,KXBTCD,1746020460,2025-04-30T13:41:00+00:00,85.0,85.0,85.0,85.0,81,85,78,83,86,90,84,86,5,1478
KXBTCD-25APR3010-T93749.99,KXBTCD,1746020520,2025-04-30T13:42:00+00:00,75.0,75.0,62.0,62.0,83,83,50,57,86,88,60,60,217,1478
KXBTCD-25APR3010-T93749.99,KXBTCD,1746020580,2025-04-30T13:43:00+00:00,57.0,57.0,50.0,50.0,57,62,30,46,60,87,50,52,1245,933
KXBTCD-25APR3010-T93749.99,KXBTCD,1746020640,2025-04-30T13:44:00+00:00,53.0,55.0,53.0,55.0,46,52,34,50,52,81,48,58,124,988
KXBTCD-25APR3010-T93749.99,KXBTCD,1746020700,2025-04-30T13:45:00+00:00,68.0,68.0,68.0,68.0,50,71,40,69,59,89,59,74,179,1167
KXBTCD-25APR3010-T93749.99,KXBTCD,1746020760,2025-04-30T13:46:00+00:00,70.0,70.0,49.0,58.0,69,70,43,59,74,80,49,63,128,1295
KXBTCD-25APR3010-T93749.99,KXBTCD,1746020820,2025-04-30T13:47:00+00:00,56.0,56.0,44.0,44.0,59,59,34,39,63,64,40,44,300,1595
KXBTCD-25APR3010-T93749.99,KXBTCD,1746020880,2025-04-30T13:48:00+00:00,47.0,47.0,47.0,47.0,39,48,36,45,44,52,42,49,35,1595
KXBTCD-25APR3010-T93749.99,KXBTCD,1746020940,2025-04-30T13:49:00+00:00,52.0,63.0,52.0,63.0,45,65,44,61,49,68,49,63,174,1732
KXBTCD-25APR3010-T93749.99,KXBTCD,1746021000,2025-04-30T13:50:00+00:00,63.0,65.0,61.0,63.0,61,65,54,55,63,72,59,70,2316,3962
KXBTCD-25APR3010-T93749.99,KXBTCD,1746021060,2025-04-30T13:51:00+00:00,60.0,60.0,52.0,52.0,55,59,34,39,72,72,40,45,718,4666
KXBTCD-25APR3010-T93749.99,KXBTCD,1746021120,2025-04-30T13:52:00+00:00,37.0,37.0,24.0,31.0,39,40,24,29,45,50,25,34,392,4705
KXBTCD-25APR3010-T93749.99,KXBTCD,1746021180,2025-04-30T13:53:00+00:00,24.0,27.0,21.0,25.0,29,30,11,13,34,34,17,18,1589,5305
KXBTCD-25APR3010-T93749.99,KXBTCD,1746021240,2025-04-30T13:54:00+00:00,12.0,13.0,4.0,4.0,13,15,0,3,18,24,4,4,742,5585
KXBTCD-25APR3010-T93749.99,KXBTCD,1746021300,2025-04-30T13:55:00+00:00,4.0,5.0,4.0,5.0,3,5,1,2,4,9,3,5,198,5586
KXBTCD-25APR3010-T93749.99,KXBTCD,1746021360,2025-04-30T13:56:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,5,7,1,1,31,5556
KXBTCD-25APR3010-T93749.99,KXBTCD,1746021420,2025-04-30T13:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5556
KXBTCD-25APR3010-T93749.99,KXBTCD,1746021480,2025-04-30T13:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5556
KXBTCD-25APR3010-T93749.99,KXBTCD,1746021540,2025-04-30T13:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5556
KXBTCD-25APR3010-T93749.99,KXBTCD,1746021600,2025-04-30T14:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5556
