market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3010-T92749.99,KXBTCD,1746018060,2025-04-30T13:01:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746018180,2025-04-30T13:03:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746018300,2025-04-30T13:05:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746018360,2025-04-30T13:06:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746018420,2025-04-30T13:07:00+00:00,,,,,92,97,84,97,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746018480,2025-04-30T13:08:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746018540,2025-04-30T13:09:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746018600,2025-04-30T13:10:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746018660,2025-04-30T13:11:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746018720,2025-04-30T13:12:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746018780,2025-04-30T13:13:00+00:00,,,,,96,98,94,98,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746018840,2025-04-30T13:14:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746018900,2025-04-30T13:15:00+00:00,,,,,96,98,94,97,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746019080,2025-04-30T13:18:00+00:00,,,,,97,98,94,98,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746019200,2025-04-30T13:20:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746019260,2025-04-30T13:21:00+00:00,,,,,96,98,94,97,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746019320,2025-04-30T13:22:00+00:00,,,,,97,98,94,98,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746019500,2025-04-30T13:25:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746019560,2025-04-30T13:26:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746019620,2025-04-30T13:27:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746019680,2025-04-30T13:28:00+00:00,,,,,95,97,94,97,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746019740,2025-04-30T13:29:00+00:00,,,,,97,98,94,97,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746019860,2025-04-30T13:31:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746019920,2025-04-30T13:32:00+00:00,,,,,97,98,94,98,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746019980,2025-04-30T13:33:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746020040,2025-04-30T13:34:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746020100,2025-04-30T13:35:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746020160,2025-04-30T13:36:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746020220,2025-04-30T13:37:00+00:00,,,,,94,98,85,98,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746020280,2025-04-30T13:38:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746020340,2025-04-30T13:39:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746020400,2025-04-30T13:40:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746020460,2025-04-30T13:41:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746020520,2025-04-30T13:42:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746020580,2025-04-30T13:43:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746020640,2025-04-30T13:44:00+00:00,,,,,97,97,95,97,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746020700,2025-04-30T13:45:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746020760,2025-04-30T13:46:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746020820,2025-04-30T13:47:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746020880,2025-04-30T13:48:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746020940,2025-04-30T13:49:00+00:00,,,,,97,98,95,98,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746021000,2025-04-30T13:50:00+00:00,,,,,98,98,95,97,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746021060,2025-04-30T13:51:00+00:00,,,,,97,98,94,98,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746021120,2025-04-30T13:52:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746021180,2025-04-30T13:53:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746021240,2025-04-30T13:54:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746021300,2025-04-30T13:55:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746021360,2025-04-30T13:56:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746021420,2025-04-30T13:57:00+00:00,,,,,96,97,81,83,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746021480,2025-04-30T13:58:00+00:00,,,,,83,87,81,82,100,100,100,100,0,0
KXBTCD-25APR3010-T92749.99,KXBTCD,1746021540,2025-04-30T13:59:00+00:00,,,,,82,85,81,85,100,100,100,100,0,0
