market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3010-T93499.99,KXBTCD,1746018060,2025-04-30T13:01:00+00:00,,,,,81,94,80,93,100,100,98,98,0,0
KXBTCD-25APR3010-T93499.99,KXBTCD,1746018120,2025-04-30T13:02:00+00:00,,,,,93,93,93,93,98,100,98,100,0,0
KXBTCD-25APR3010-T93499.99,KXBTCD,1746018180,2025-04-30T13:03:00+00:00,,,,,93,95,81,93,100,100,99,99,0,0
KXBTCD-25APR3010-T93499.99,KXBTCD,1746018240,2025-04-30T13:04:00+00:00,,,,,93,95,81,95,99,100,99,100,0,0
KXBTCD-25APR3010-T93499.99,KXBTCD,1746018300,2025-04-30T13:05:00+00:00,,,,,95,95,95,95,100,100,99,99,0,0
KXBTCD-25APR3010-T93499.99,KXBTCD,1746018360,2025-04-30T13:06:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25APR3010-T93499.99,KXBTCD,1746018420,2025-04-30T13:07:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25APR3010-T93499.99,KXBTCD,1746018480,2025-04-30T13:08:00+00:00,,,,,95,95,95,95,100,100,99,99,0,0
KXBTCD-25APR3010-T93499.99,KXBTCD,1746018540,2025-04-30T13:09:00+00:00,,,,,95,95,95,95,99,100,98,98,0,0
KXBTCD-25APR3010-T93499.99,KXBTCD,1746018600,2025-04-30T13:10:00+00:00,95.0,95.0,95.0,95.0,95,95,91,92,98,98,95,96,100,100
KXBTCD-25APR3010-T93499.99,KXBTCD,1746018660,2025-04-30T13:11:00+00:00,,,,,92,94,92,94,96,98,96,97,0,100
KXBTCD-25APR3010-T93499.99,KXBTCD,1746018720,2025-04-30T13:12:00+00:00,,,,,94,94,94,94,97,98,97,97,0,100
KXBTCD-25APR3010-T93499.99,KXBTCD,1746018780,2025-04-30T13:13:00+00:00,,,,,94,94,91,92,97,97,96,96,0,100
KXBTCD-25APR3010-T93499.99,KXBTCD,1746018840,2025-04-30T13:14:00+00:00,,,,,92,92,90,90,96,97,95,95,0,100
KXBTCD-25APR3010-T93499.99,KXBTCD,1746018900,2025-04-30T13:15:00+00:00,,,,,90,91,88,90,95,97,95,95,0,100
KXBTCD-25APR3010-T93499.99,KXBTCD,1746018960,2025-04-30T13:16:00+00:00,,,,,90,92,89,91,95,98,94,96,0,100
KXBTCD-25APR3010-T93499.99,KXBTCD,1746019020,2025-04-30T13:17:00+00:00,,,,,91,92,91,92,96,97,96,97,0,100
KXBTCD-25APR3010-T93499.99,KXBTCD,1746019080,2025-04-30T13:18:00+00:00,,,,,92,94,92,94,97,97,97,97,0,100
KXBTCD-25APR3010-T93499.99,KXBTCD,1746019140,2025-04-30T13:19:00+00:00,,,,,94,94,92,92,97,98,96,96,0,100
KXBTCD-25APR3010-T93499.99,KXBTCD,1746019200,2025-04-30T13:20:00+00:00,,,,,92,92,91,92,96,98,95,96,0,100
KXBTCD-25APR3010-T93499.99,KXBTCD,1746019260,2025-04-30T13:21:00+00:00,,,,,92,92,92,92,96,97,96,97,0,100
