market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3010-T94249.99,KXBTCD,1746019860,2025-04-30T13:31:00+00:00,71.0,71.0,71.0,71.0,76,76,61,66,79,81,68,68,100,481
KXBTCD-25APR3010-T94249.99,KXBTCD,1746019920,2025-04-30T13:32:00+00:00,66.0,66.0,66.0,66.0,66,70,59,60,68,77,64,67,25,506
KXBTCD-25APR3010-T94249.99,KXBTCD,1746019980,2025-04-30T13:33:00+00:00,,,,,60,67,56,60,67,76,64,66,0,506
KXBTCD-25APR3010-T94249.99,KXBTCD,1746020040,2025-04-30T13:34:00+00:00,,,,,60,67,54,65,66,75,64,72,0,506
KXBTCD-25APR3010-T94249.99,KXBTCD,1746020100,2025-04-30T13:35:00+00:00,,,,,65,77,65,77,72,83,72,83,0,506
KXBTCD-25APR3010-T94249.99,KXBTCD,1746020160,2025-04-30T13:36:00+00:00,79.0,79.0,79.0,79.0,77,79,70,73,83,87,78,80,10,506
KXBTCD-25APR3010-T94249.99,KXBTCD,1746020220,2025-04-30T13:37:00+00:00,75.0,75.0,75.0,75.0,73,75,64,71,80,82,73,74,600,1106
KXBTCD-25APR3010-T94249.99,KXBTCD,1746020280,2025-04-30T13:38:00+00:00,70.0,70.0,57.0,57.0,71,71,49,49,74,74,55,55,710,1800
KXBTCD-25APR3010-T94249.99,KXBTCD,1746020340,2025-04-30T13:39:00+00:00,49.0,52.0,44.0,44.0,49,53,40,41,55,60,44,44,64,1848
KXBTCD-25APR3010-T94249.99,KXBTCD,1746020400,2025-04-30T13:40:00+00:00,38.0,38.0,34.0,34.0,41,41,29,29,44,46,34,35,107,1898
KXBTCD-25APR3010-T94249.99,KXBTCD,1746020460,2025-04-30T13:41:00+00:00,32.0,38.0,32.0,38.0,29,37,26,33,35,44,31,38,684,2448
KXBTCD-25APR3010-T94249.99,KXBTCD,1746020520,2025-04-30T13:42:00+00:00,33.0,33.0,11.0,11.0,33,33,8,9,38,38,13,13,265,2442
KXBTCD-25APR3010-T94249.99,KXBTCD,1746020580,2025-04-30T13:43:00+00:00,10.0,10.0,7.0,7.0,9,12,3,5,13,26,7,9,87,2397
KXBTCD-25APR3010-T94249.99,KXBTCD,1746020640,2025-04-30T13:44:00+00:00,5.0,6.0,5.0,6.0,5,7,3,6,9,14,8,10,1284,3081
KXBTCD-25APR3010-T94249.99,KXBTCD,1746020700,2025-04-30T13:45:00+00:00,12.0,13.0,12.0,13.0,6,14,6,13,10,21,10,17,939,3497
KXBTCD-25APR3010-T94249.99,KXBTCD,1746020760,2025-04-30T13:46:00+00:00,9.0,9.0,2.0,2.0,13,13,2,6,17,18,6,9,741,3913
KXBTCD-25APR3010-T94249.99,KXBTCD,1746020820,2025-04-30T13:47:00+00:00,,,,,6,6,0,1,9,11,4,4,0,3913
KXBTCD-25APR3010-T94249.99,KXBTCD,1746020880,2025-04-30T13:48:00+00:00,,,,,1,2,1,1,4,7,3,4,0,3913
KXBTCD-25APR3010-T94249.99,KXBTCD,1746020940,2025-04-30T13:49:00+00:00,4.0,9.0,4.0,9.0,1,5,0,3,4,11,4,8,1037,3512
KXBTCD-25APR3010-T94249.99,KXBTCD,1746021000,2025-04-30T13:50:00+00:00,7.0,7.0,7.0,7.0,3,4,0,0,8,8,7,7,25,3487
KXBTCD-25APR3010-T94249.99,KXBTCD,1746021060,2025-04-30T13:51:00+00:00,,,,,0,0,0,0,7,9,5,6,0,3487
KXBTCD-25APR3010-T94249.99,KXBTCD,1746021120,2025-04-30T13:52:00+00:00,,,,,0,0,0,0,6,6,4,5,0,3487
KXBTCD-25APR3010-T94249.99,KXBTCD,1746021180,2025-04-30T13:53:00+00:00,,,,,0,0,0,0,5,6,4,4,0,3487
KXBTCD-25APR3010-T94249.99,KXBTCD,1746021240,2025-04-30T13:54:00+00:00,,,,,0,0,0,0,4,5,3,4,0,3487
KXBTCD-25APR3010-T94249.99,KXBTCD,1746021300,2025-04-30T13:55:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,4,4,3,3,23,3464
KXBTCD-25APR3010-T94249.99,KXBTCD,1746021360,2025-04-30T13:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3464
KXBTCD-25APR3010-T94249.99,KXBTCD,1746021420,2025-04-30T13:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3464
KXBTCD-25APR3010-T94249.99,KXBTCD,1746021480,2025-04-30T13:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3464
KXBTCD-25APR3010-T94249.99,KXBTCD,1746021540,2025-04-30T13:59:00+00:00,,,,,0,0,0,0,3,14,3,14,0,3464
KXBTCD-25APR3010-T94249.99,KXBTCD,1746021600,2025-04-30T14:00:00+00:00,,,,,0,0,0,0,14,14,1,1,0,3464
