market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746273660,2025-05-03T12:01:00+00:00,,,,,9,60,9,60,100,100,100,100,0,0
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746273780,2025-05-03T12:03:00+00:00,,,,,60,87,60,87,100,100,100,100,0,0
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746273900,2025-05-03T12:05:00+00:00,,,,,87,87,87,87,100,100,100,100,0,0
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746273960,2025-05-03T12:06:00+00:00,,,,,87,87,86,86,100,100,100,100,0,0
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746274020,2025-05-03T12:07:00+00:00,,,,,86,86,86,86,100,100,94,94,0,0
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746274080,2025-05-03T12:08:00+00:00,94.0,94.0,94.0,94.0,86,86,86,86,94,94,94,94,2,2
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746274140,2025-05-03T12:09:00+00:00,,,,,86,87,86,87,94,94,94,94,0,2
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746274260,2025-05-03T12:11:00+00:00,,,,,87,87,87,87,94,94,94,94,0,2
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746274320,2025-05-03T12:12:00+00:00,,,,,87,87,87,87,94,94,94,94,0,2
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746274380,2025-05-03T12:13:00+00:00,,,,,87,87,87,87,94,94,94,94,0,2
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746274440,2025-05-03T12:14:00+00:00,,,,,87,87,87,87,94,94,94,94,0,2
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746274500,2025-05-03T12:15:00+00:00,,,,,87,89,87,89,94,94,94,94,0,2
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746274560,2025-05-03T12:16:00+00:00,,,,,89,89,89,89,94,94,94,94,0,2
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746274620,2025-05-03T12:17:00+00:00,94.0,94.0,94.0,94.0,89,89,89,89,94,100,94,100,98,100
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746274740,2025-05-03T12:19:00+00:00,,,,,89,90,89,90,100,100,100,100,0,100
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746274800,2025-05-03T12:20:00+00:00,,,,,90,90,90,90,100,100,100,100,0,100
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746274860,2025-05-03T12:21:00+00:00,,,,,90,90,90,90,100,100,100,100,0,100
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746274980,2025-05-03T12:23:00+00:00,,,,,90,91,90,91,100,100,100,100,0,100
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746275040,2025-05-03T12:24:00+00:00,,,,,91,91,91,91,100,100,100,100,0,100
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746275160,2025-05-03T12:26:00+00:00,,,,,91,97,91,97,100,100,99,99,0,100
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746275280,2025-05-03T12:28:00+00:00,99.0,99.0,99.0,99.0,97,97,90,91,99,100,99,100,2,100
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746275400,2025-05-03T12:30:00+00:00,,,,,91,93,91,93,100,100,100,100,0,100
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746275460,2025-05-03T12:31:00+00:00,,,,,93,93,93,93,100,100,100,100,0,100
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746275700,2025-05-03T12:35:00+00:00,,,,,93,93,93,93,100,100,100,100,0,100
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746275940,2025-05-03T12:39:00+00:00,,,,,93,93,93,93,100,100,100,100,0,100
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746276060,2025-05-03T12:41:00+00:00,,,,,93,93,93,93,100,100,100,100,0,100
KXBTCD-25MAY0309-T95499.99,KXBTCD,1746276180,2025-05-03T12:43:00+00:00,,,,,93,99,93,99,100,100,100,100,0,100
