market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746274860,2025-05-03T12:21:00+00:00,,,,,6,13,6,13,12,25,11,16,0,210
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746274920,2025-05-03T12:22:00+00:00,14.0,24.0,14.0,19.0,13,19,4,15,16,26,14,26,264,387
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746274980,2025-05-03T12:23:00+00:00,,,,,15,15,11,14,26,26,19,19,0,387
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746275040,2025-05-03T12:24:00+00:00,,,,,14,14,6,10,19,24,13,15,0,387
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746275100,2025-05-03T12:25:00+00:00,,,,,10,10,4,10,15,18,13,15,0,387
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746275160,2025-05-03T12:26:00+00:00,,,,,10,12,6,8,15,18,13,13,0,387
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746275220,2025-05-03T12:27:00+00:00,7.0,7.0,2.0,2.0,8,8,0,5,13,13,8,9,2010,2220
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746275280,2025-05-03T12:28:00+00:00,,,,,5,5,0,3,9,10,9,9,0,2220
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746275340,2025-05-03T12:29:00+00:00,11.0,11.0,11.0,11.0,3,6,2,6,9,15,8,12,1,2220
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746275400,2025-05-03T12:30:00+00:00,10.0,10.0,10.0,10.0,6,6,3,4,12,14,8,9,1,2220
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746275460,2025-05-03T12:31:00+00:00,10.0,10.0,10.0,10.0,4,4,3,3,9,14,7,7,1,2220
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746275520,2025-05-03T12:32:00+00:00,7.0,7.0,7.0,7.0,3,3,3,3,7,10,6,6,1,2220
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746275580,2025-05-03T12:33:00+00:00,6.0,6.0,6.0,6.0,3,3,3,3,6,6,6,6,36,2220
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746275640,2025-05-03T12:34:00+00:00,6.0,6.0,6.0,6.0,3,4,3,3,6,12,5,7,16,2220
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746275700,2025-05-03T12:35:00+00:00,8.0,8.0,3.0,3.0,3,4,0,2,7,27,4,10,444,2220
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746275760,2025-05-03T12:36:00+00:00,,,,,2,2,0,1,10,10,9,9,0,2220
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746275820,2025-05-03T12:37:00+00:00,10.0,10.0,10.0,10.0,1,4,0,4,9,15,8,12,1,2220
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746275880,2025-05-03T12:38:00+00:00,12.0,12.0,12.0,12.0,4,8,3,7,12,17,12,14,1,2221
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746275940,2025-05-03T12:39:00+00:00,14.0,14.0,14.0,14.0,7,10,4,9,14,19,12,14,34,2255
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746276000,2025-05-03T12:40:00+00:00,14.0,14.0,14.0,14.0,9,17,6,16,14,22,14,21,1,2256
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746276060,2025-05-03T12:41:00+00:00,,,,,16,16,7,13,21,22,15,19,0,2256
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746276120,2025-05-03T12:42:00+00:00,20.0,20.0,20.0,20.0,13,15,11,13,19,22,19,20,94,2256
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746276180,2025-05-03T12:43:00+00:00,13.0,15.0,13.0,15.0,13,17,11,16,20,24,15,23,25,2281
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746276240,2025-05-03T12:44:00+00:00,19.0,23.0,19.0,23.0,16,20,11,13,23,24,18,20,153,2284
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746276300,2025-05-03T12:45:00+00:00,15.0,15.0,15.0,15.0,13,17,11,17,20,24,20,23,102,2386
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746276360,2025-05-03T12:46:00+00:00,24.0,24.0,9.0,9.0,17,17,6,9,23,24,13,16,7,2386
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746276420,2025-05-03T12:47:00+00:00,9.0,9.0,6.0,6.0,9,9,0,2,16,16,8,8,972,3322
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746276480,2025-05-03T12:48:00+00:00,5.0,14.0,5.0,14.0,2,15,0,13,8,24,8,23,29,3351
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746276540,2025-05-03T12:49:00+00:00,23.0,23.0,23.0,23.0,13,16,3,11,23,24,19,20,1,3351
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746276600,2025-05-03T12:50:00+00:00,20.0,20.0,11.0,20.0,11,12,10,10,20,23,18,18,60,3410
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746276660,2025-05-03T12:51:00+00:00,8.0,8.0,5.0,5.0,10,10,0,2,18,21,12,17,1116,4517
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746276720,2025-05-03T12:52:00+00:00,15.0,15.0,6.0,6.0,3,8,3,4,17,18,6,14,12,4528
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746276780,2025-05-03T12:53:00+00:00,3.0,3.0,3.0,3.0,4,4,0,3,14,16,12,12,2057,6585
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746276840,2025-05-03T12:54:00+00:00,9.0,9.0,9.0,9.0,3,9,0,0,12,16,4,4,1,6585
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746276900,2025-05-03T12:55:00+00:00,5.0,23.0,3.0,3.0,0,3,0,3,4,23,4,11,718,6699
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746276960,2025-05-03T12:56:00+00:00,11.0,11.0,2.0,2.0,3,3,0,0,11,11,4,9,26,6699
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746277020,2025-05-03T12:57:00+00:00,9.0,9.0,9.0,9.0,0,0,0,0,9,20,7,7,1,6699
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746277080,2025-05-03T12:58:00+00:00,,,,,0,0,0,0,7,7,1,1,0,6699
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746277140,2025-05-03T12:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,1,6700
KXBTCD-25MAY0309-T96249.99,KXBTCD,1746277200,2025-05-03T13:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,1,6701
