market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746273660,2025-05-03T12:01:00+00:00,,,,,15,70,15,70,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746274080,2025-05-03T12:08:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746274260,2025-05-03T12:11:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746274500,2025-05-03T12:15:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746274860,2025-05-03T12:21:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746274980,2025-05-03T12:23:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746275040,2025-05-03T12:24:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746275160,2025-05-03T12:26:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746275400,2025-05-03T12:30:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746275460,2025-05-03T12:31:00+00:00,,,,,84,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746275520,2025-05-03T12:32:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746275580,2025-05-03T12:33:00+00:00,,,,,94,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746275640,2025-05-03T12:34:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746275700,2025-05-03T12:35:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746275760,2025-05-03T12:36:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746275820,2025-05-03T12:37:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746275880,2025-05-03T12:38:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746275940,2025-05-03T12:39:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746276000,2025-05-03T12:40:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746276060,2025-05-03T12:41:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746276120,2025-05-03T12:42:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746276180,2025-05-03T12:43:00+00:00,,,,,92,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746276240,2025-05-03T12:44:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746276300,2025-05-03T12:45:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746276360,2025-05-03T12:46:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746276420,2025-05-03T12:47:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746276480,2025-05-03T12:48:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746276540,2025-05-03T12:49:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746276600,2025-05-03T12:50:00+00:00,,,,,90,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746276660,2025-05-03T12:51:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746276720,2025-05-03T12:52:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746276780,2025-05-03T12:53:00+00:00,,,,,88,88,88,88,100,100,100,100,0,0
KXBTCD-25MAY0309-T94749.99,KXBTCD,1746276840,2025-05-03T12:54:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
