market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747084620,2025-05-12T21:17:00+00:00,58.0,62.0,58.0,62.0,48,64,47,61,53,72,53,65,112,473
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747084680,2025-05-12T21:18:00+00:00,,,,,61,65,50,56,65,67,55,58,0,0
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747084740,2025-05-12T21:19:00+00:00,,,,,56,57,52,56,58,60,56,58,0,0
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747084800,2025-05-12T21:20:00+00:00,56.0,56.0,56.0,56.0,56,56,41,44,58,58,45,46,10,473
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747084860,2025-05-12T21:21:00+00:00,43.0,43.0,43.0,43.0,44,44,39,40,46,48,41,43,20,473
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747084920,2025-05-12T21:22:00+00:00,41.0,44.0,41.0,44.0,40,42,37,41,43,46,41,44,55,473
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747084980,2025-05-12T21:23:00+00:00,44.0,46.0,44.0,46.0,41,44,39,44,44,47,44,46,122,486
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747085040,2025-05-12T21:24:00+00:00,41.0,43.0,39.0,41.0,44,45,36,44,46,48,41,48,312,618
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747085100,2025-05-12T21:25:00+00:00,45.0,45.0,45.0,45.0,44,44,41,41,48,48,43,43,42,660
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747085160,2025-05-12T21:26:00+00:00,41.0,41.0,41.0,41.0,41,41,36,37,43,45,39,41,1,660
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747085220,2025-05-12T21:27:00+00:00,41.0,41.0,38.0,39.0,37,39,37,38,41,42,39,39,143,709
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747085280,2025-05-12T21:28:00+00:00,39.0,40.0,36.0,36.0,38,38,32,34,39,40,35,35,61,729
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747085340,2025-05-12T21:29:00+00:00,35.0,37.0,29.0,29.0,34,35,27,28,35,37,31,31,362,1064
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747085400,2025-05-12T21:30:00+00:00,,,,,28,28,24,25,31,34,28,28,0,1064
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747085460,2025-05-12T21:31:00+00:00,25.0,25.0,25.0,25.0,25,27,25,27,28,30,28,28,39,1064
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747085520,2025-05-12T21:32:00+00:00,26.0,28.0,26.0,28.0,27,27,24,25,28,32,26,28,247,1311
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747085580,2025-05-12T21:33:00+00:00,25.0,29.0,25.0,29.0,25,29,25,29,28,32,28,32,99,1369
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747085640,2025-05-12T21:34:00+00:00,31.0,47.0,30.0,47.0,29,48,29,43,32,53,31,45,290,1260
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747085700,2025-05-12T21:35:00+00:00,43.0,48.0,43.0,44.0,43,45,42,44,45,49,45,49,93,1169
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747085760,2025-05-12T21:36:00+00:00,52.0,54.0,43.0,43.0,44,53,43,43,49,56,46,46,276,1221
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747085820,2025-05-12T21:37:00+00:00,48.0,51.0,48.0,51.0,43,50,42,49,46,54,46,52,140,1149
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747085880,2025-05-12T21:38:00+00:00,56.0,61.0,56.0,61.0,49,60,47,55,52,62,52,59,427,1092
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747085940,2025-05-12T21:39:00+00:00,,,,,55,55,45,51,59,59,50,55,0,1092
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747086000,2025-05-12T21:40:00+00:00,58.0,66.0,58.0,66.0,51,66,50,66,55,69,55,69,155,973
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747086060,2025-05-12T21:41:00+00:00,69.0,70.0,56.0,56.0,66,72,56,56,69,77,58,58,558,1213
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747086120,2025-05-12T21:42:00+00:00,56.0,56.0,46.0,52.0,56,56,46,46,58,59,49,49,837,1284
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747086180,2025-05-12T21:43:00+00:00,46.0,54.0,42.0,54.0,46,51,39,50,49,54,42,54,566,1355
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747086240,2025-05-12T21:44:00+00:00,50.0,51.0,41.0,46.0,50,50,34,45,54,54,39,49,371,1619
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747086300,2025-05-12T21:45:00+00:00,55.0,58.0,48.0,58.0,45,58,41,54,49,62,48,58,958,1774
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747086360,2025-05-12T21:46:00+00:00,58.0,60.0,56.0,60.0,54,57,54,55,58,62,58,59,117,1811
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747086420,2025-05-12T21:47:00+00:00,53.0,54.0,36.0,43.0,55,55,35,43,59,59,36,47,1523,2233
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747086480,2025-05-12T21:48:00+00:00,46.0,46.0,37.0,38.0,43,46,35,38,47,47,39,41,785,2361
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747086540,2025-05-12T21:49:00+00:00,41.0,43.0,41.0,42.0,38,42,38,38,41,43,40,41,1306,2058
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747086600,2025-05-12T21:50:00+00:00,39.0,39.0,35.0,35.0,38,38,35,35,41,43,37,37,125,2001
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747086660,2025-05-12T21:51:00+00:00,33.0,34.0,33.0,33.0,35,35,26,26,37,37,29,29,577,2036
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747086720,2025-05-12T21:52:00+00:00,27.0,32.0,27.0,30.0,26,32,26,28,29,37,29,30,174,2195
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747086780,2025-05-12T21:53:00+00:00,28.0,46.0,26.0,43.0,28,46,25,33,30,47,26,37,1918,3192
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747086840,2025-05-12T21:54:00+00:00,37.0,63.0,34.0,51.0,33,62,33,48,37,69,34,52,3478,4345
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747086900,2025-05-12T21:55:00+00:00,48.0,71.0,41.0,71.0,48,72,39,72,52,73,40,73,1863,5612
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747086960,2025-05-12T21:56:00+00:00,73.0,94.0,72.0,89.0,72,93,72,81,73,98,73,89,3471,7164
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747087020,2025-05-12T21:57:00+00:00,81.0,96.0,81.0,91.0,81,93,80,93,89,100,89,98,1280,7255
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747087080,2025-05-12T21:58:00+00:00,97.0,97.0,97.0,97.0,93,97,93,97,98,100,98,100,21,7234
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747087140,2025-05-12T21:59:00+00:00,95.0,97.0,23.0,23.0,97,98,3,18,100,100,23,23,345,7025
KXBTCD-25MAY1218-T102499.99,KXBTCD,1747087200,2025-05-12T22:00:00+00:00,6.0,99.0,1.0,81.0,18,99,0,99,23,100,1,100,9709,7771
