market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747083660,2025-05-12T21:01:00+00:00,,,,,9,10,0,7,100,100,14,14,0,0
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747083720,2025-05-12T21:02:00+00:00,14.0,14.0,14.0,14.0,7,7,4,6,14,15,13,13,134,134
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747083780,2025-05-12T21:03:00+00:00,,,,,6,6,3,5,13,15,12,12,0,134
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747083840,2025-05-12T21:04:00+00:00,,,,,5,7,3,7,12,14,12,14,0,134
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747083900,2025-05-12T21:05:00+00:00,,,,,7,7,3,7,14,15,12,14,0,134
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747083960,2025-05-12T21:06:00+00:00,,,,,7,7,3,6,14,14,10,10,0,134
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747084020,2025-05-12T21:07:00+00:00,,,,,6,6,6,6,10,10,7,7,0,134
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747084080,2025-05-12T21:08:00+00:00,6.0,6.0,6.0,6.0,6,6,6,6,7,10,7,9,11,145
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747084140,2025-05-12T21:09:00+00:00,,,,,6,6,6,6,9,9,7,7,0,145
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747084200,2025-05-12T21:10:00+00:00,,,,,6,6,6,6,7,8,7,7,0,145
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747084260,2025-05-12T21:11:00+00:00,6.0,6.0,6.0,6.0,6,6,2,2,7,8,6,6,14,159
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747084320,2025-05-12T21:12:00+00:00,6.0,6.0,6.0,6.0,2,2,0,1,6,6,6,6,56,215
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747084380,2025-05-12T21:13:00+00:00,,,,,1,1,0,0,6,8,6,7,0,215
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747084440,2025-05-12T21:14:00+00:00,7.0,7.0,7.0,7.0,0,0,0,0,7,7,7,7,14,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747084500,2025-05-12T21:15:00+00:00,,,,,0,0,0,0,7,7,7,7,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747084560,2025-05-12T21:16:00+00:00,,,,,0,1,0,1,7,8,4,5,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747084620,2025-05-12T21:17:00+00:00,,,,,1,4,1,3,5,8,5,7,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747084680,2025-05-12T21:18:00+00:00,,,,,3,3,1,2,7,7,6,6,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747084740,2025-05-12T21:19:00+00:00,,,,,2,2,1,2,6,6,5,6,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747084800,2025-05-12T21:20:00+00:00,,,,,2,2,0,0,6,7,4,6,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747084860,2025-05-12T21:21:00+00:00,,,,,0,0,0,0,6,6,6,6,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747084920,2025-05-12T21:22:00+00:00,,,,,0,0,0,0,6,6,6,6,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747084980,2025-05-12T21:23:00+00:00,,,,,0,0,0,0,6,6,6,6,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747085040,2025-05-12T21:24:00+00:00,,,,,0,0,0,0,6,6,6,6,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747085160,2025-05-12T21:26:00+00:00,,,,,0,0,0,0,6,6,6,6,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747085280,2025-05-12T21:28:00+00:00,,,,,0,0,0,0,6,6,6,6,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747085400,2025-05-12T21:30:00+00:00,,,,,0,0,0,0,6,6,6,6,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747085460,2025-05-12T21:31:00+00:00,,,,,0,0,0,0,6,6,6,6,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747085520,2025-05-12T21:32:00+00:00,,,,,0,0,0,0,6,6,6,6,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747085580,2025-05-12T21:33:00+00:00,,,,,0,0,0,0,6,6,6,6,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747085700,2025-05-12T21:35:00+00:00,,,,,0,1,0,0,6,6,6,6,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747085820,2025-05-12T21:37:00+00:00,,,,,0,0,0,0,6,6,6,6,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747085940,2025-05-12T21:39:00+00:00,,,,,0,0,0,0,6,6,6,6,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747086060,2025-05-12T21:41:00+00:00,,,,,0,0,0,0,6,6,6,6,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747086120,2025-05-12T21:42:00+00:00,,,,,0,0,0,0,6,6,6,6,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747086180,2025-05-12T21:43:00+00:00,,,,,0,0,0,0,6,6,6,6,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747086240,2025-05-12T21:44:00+00:00,,,,,0,0,0,0,6,6,6,6,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747086300,2025-05-12T21:45:00+00:00,,,,,0,0,0,0,6,6,6,6,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747086360,2025-05-12T21:46:00+00:00,,,,,0,0,0,0,6,6,6,6,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747086420,2025-05-12T21:47:00+00:00,,,,,0,0,0,0,6,6,5,5,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747086480,2025-05-12T21:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747086540,2025-05-12T21:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747086600,2025-05-12T21:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747086660,2025-05-12T21:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747086720,2025-05-12T21:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747086780,2025-05-12T21:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747086840,2025-05-12T21:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747086900,2025-05-12T21:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747086960,2025-05-12T21:56:00+00:00,,,,,0,0,0,0,5,5,5,5,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747087020,2025-05-12T21:57:00+00:00,,,,,0,0,0,0,5,5,5,5,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747087080,2025-05-12T21:58:00+00:00,,,,,0,0,0,0,5,5,5,5,0,229
KXBTCD-25MAY1218-T103249.99,KXBTCD,1747087140,2025-05-12T21:59:00+00:00,,,,,0,0,0,0,5,24,5,22,0,229
