market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747083660,2025-05-12T21:01:00+00:00,,,,,0,41,0,39,49,97,46,46,0,0
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747083720,2025-05-12T21:02:00+00:00,46.0,46.0,43.0,44.0,39,40,33,37,46,46,43,44,108,108
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747083780,2025-05-12T21:03:00+00:00,,,,,37,37,33,37,44,44,41,41,0,108
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747083840,2025-05-12T21:04:00+00:00,,,,,37,49,33,43,41,51,41,50,0,0
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747083900,2025-05-12T21:05:00+00:00,50.0,50.0,43.0,43.0,43,45,39,43,50,54,45,52,16,113
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747083960,2025-05-12T21:06:00+00:00,,,,,43,44,34,35,52,52,39,39,0,113
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747084020,2025-05-12T21:07:00+00:00,30.0,30.0,30.0,30.0,35,37,29,32,39,40,31,33,1,114
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747084080,2025-05-12T21:08:00+00:00,37.0,39.0,37.0,39.0,32,37,28,37,33,42,33,41,56,170
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747084140,2025-05-12T21:09:00+00:00,,,,,37,37,32,33,41,42,37,37,0,170
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747084200,2025-05-12T21:10:00+00:00,,,,,33,33,27,29,37,38,33,33,0,170
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747084260,2025-05-12T21:11:00+00:00,,,,,29,29,27,27,33,33,30,30,0,170
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747084320,2025-05-12T21:12:00+00:00,26.0,26.0,26.0,26.0,27,27,25,26,30,31,29,29,2,172
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747084380,2025-05-12T21:13:00+00:00,,,,,26,26,25,25,29,29,28,29,0,172
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747084440,2025-05-12T21:14:00+00:00,26.0,26.0,26.0,26.0,25,27,20,22,29,32,25,25,4,176
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747084500,2025-05-12T21:15:00+00:00,25.0,25.0,25.0,25.0,22,23,20,22,25,26,23,25,80,256
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747084560,2025-05-12T21:16:00+00:00,20.0,26.0,20.0,26.0,22,23,16,22,25,26,19,26,263,519
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747084620,2025-05-12T21:17:00+00:00,28.0,28.0,28.0,28.0,22,35,21,33,26,39,25,37,20,539
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747084680,2025-05-12T21:18:00+00:00,38.0,38.0,25.0,27.0,33,36,20,27,37,39,27,30,624,1139
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747084740,2025-05-12T21:19:00+00:00,27.0,27.0,27.0,27.0,27,28,24,26,30,31,27,29,250,1389
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747084800,2025-05-12T21:20:00+00:00,23.0,23.0,19.0,19.0,26,26,15,19,29,31,21,21,500,1884
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747084860,2025-05-12T21:21:00+00:00,18.0,18.0,17.0,17.0,19,19,13,13,21,21,15,16,470,2334
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747084920,2025-05-12T21:22:00+00:00,16.0,16.0,16.0,16.0,13,13,13,13,16,17,15,16,20,2354
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747084980,2025-05-12T21:23:00+00:00,16.0,16.0,16.0,16.0,13,13,11,12,16,17,16,16,21,2374
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747085040,2025-05-12T21:24:00+00:00,11.0,11.0,11.0,11.0,12,12,9,12,16,18,13,16,20,2374
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747085100,2025-05-12T21:25:00+00:00,14.0,14.0,14.0,14.0,12,12,10,10,16,18,14,14,20,2374
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747085160,2025-05-12T21:26:00+00:00,,,,,10,10,8,8,14,16,12,12,0,2374
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747085220,2025-05-12T21:27:00+00:00,11.0,11.0,11.0,11.0,8,9,8,9,12,14,11,11,3,2374
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747085280,2025-05-12T21:28:00+00:00,,,,,9,9,7,7,11,11,9,9,0,2374
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747085340,2025-05-12T21:29:00+00:00,8.0,8.0,8.0,8.0,7,7,5,5,9,9,8,8,100,2474
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747085400,2025-05-12T21:30:00+00:00,7.0,7.0,7.0,7.0,5,5,5,5,8,8,7,7,100,2474
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747085460,2025-05-12T21:31:00+00:00,,,,,5,5,5,5,7,8,6,6,0,2474
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747085520,2025-05-12T21:32:00+00:00,5.0,5.0,4.0,4.0,5,5,2,4,6,6,5,6,26,2481
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747085580,2025-05-12T21:33:00+00:00,6.0,6.0,6.0,6.0,4,4,2,4,6,7,6,7,250,2731
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747085640,2025-05-12T21:34:00+00:00,7.0,12.0,7.0,12.0,4,10,4,10,7,14,7,12,507,2736
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747085700,2025-05-12T21:35:00+00:00,12.0,12.0,12.0,12.0,10,11,7,8,12,13,9,9,120,2856
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747085760,2025-05-12T21:36:00+00:00,9.0,12.0,9.0,11.0,8,11,6,8,9,14,9,11,210,2856
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747085820,2025-05-12T21:37:00+00:00,,,,,8,9,6,9,11,12,10,12,0,2856
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747085880,2025-05-12T21:38:00+00:00,,,,,9,14,6,11,12,15,12,15,0,2856
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747085940,2025-05-12T21:39:00+00:00,11.0,11.0,11.0,11.0,11,11,5,9,15,15,11,13,10,2861
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747086000,2025-05-12T21:40:00+00:00,15.0,19.0,15.0,19.0,9,15,7,14,13,19,13,19,43,2861
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747086060,2025-05-12T21:41:00+00:00,,,,,14,21,10,10,19,25,13,13,0,2861
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747086120,2025-05-12T21:42:00+00:00,,,,,10,10,5,5,13,13,9,9,0,2861
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747086180,2025-05-12T21:43:00+00:00,,,,,5,6,3,6,9,11,8,11,0,2861
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747086240,2025-05-12T21:44:00+00:00,10.0,10.0,6.0,6.0,6,6,4,5,11,11,7,10,69,2863
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747086300,2025-05-12T21:45:00+00:00,9.0,9.0,8.0,9.0,5,11,3,9,10,16,8,13,20,2883
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747086360,2025-05-12T21:46:00+00:00,9.0,9.0,9.0,9.0,9,9,7,7,13,13,9,9,80,2963
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747086420,2025-05-12T21:47:00+00:00,,,,,7,7,1,4,9,9,6,7,0,2963
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747086480,2025-05-12T21:48:00+00:00,2.0,2.0,2.0,2.0,4,4,2,2,7,7,6,6,25,2988
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747086540,2025-05-12T21:49:00+00:00,5.0,5.0,5.0,5.0,2,2,0,0,6,6,5,6,93,2988
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747086600,2025-05-12T21:50:00+00:00,,,,,0,0,0,0,6,6,4,4,0,2988
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747086660,2025-05-12T21:51:00+00:00,,,,,0,0,0,0,4,5,2,3,0,2988
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747086720,2025-05-12T21:52:00+00:00,,,,,0,0,0,0,3,5,3,3,0,2988
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747086780,2025-05-12T21:53:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,4,3,3,200,3170
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747086840,2025-05-12T21:54:00+00:00,,,,,0,1,0,0,3,4,3,4,0,3170
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747086900,2025-05-12T21:55:00+00:00,,,,,0,0,0,0,4,4,3,4,0,3170
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747086960,2025-05-12T21:56:00+00:00,3.0,6.0,3.0,5.0,0,6,0,0,4,7,3,6,291,3421
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747087020,2025-05-12T21:57:00+00:00,,,,,0,4,0,4,6,7,5,6,0,3421
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747087080,2025-05-12T21:58:00+00:00,7.0,7.0,1.0,6.0,4,4,0,0,6,9,2,3,136,3536
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747087140,2025-05-12T21:59:00+00:00,2.0,2.0,2.0,2.0,0,2,0,0,3,6,1,1,67,3547
KXBTCD-25MAY1218-T102749.99,KXBTCD,1747087200,2025-05-12T22:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3547
