market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2616-T93999.99,KXBTCD,1745694060,2025-04-26T19:01:00+00:00,,,,,0,82,0,82,90,99,90,90,0,0
KXBTCD-25APR2616-T93999.99,KXBTCD,1745694120,2025-04-26T19:02:00+00:00,,,,,82,83,59,83,90,92,89,91,0,0
KXBTCD-25APR2616-T93999.99,KXBTCD,1745694180,2025-04-26T19:03:00+00:00,92.0,92.0,92.0,92.0,83,84,78,84,91,93,91,91,17,17
KXBTCD-25APR2616-T93999.99,KXBTCD,1745694240,2025-04-26T19:04:00+00:00,,,,,84,84,59,84,91,93,91,91,0,17
KXBTCD-25APR2616-T93999.99,KXBTCD,1745694300,2025-04-26T19:05:00+00:00,84.0,84.0,84.0,84.0,84,86,79,85,91,93,89,89,35,52
KXBTCD-25APR2616-T93999.99,KXBTCD,1745694360,2025-04-26T19:06:00+00:00,80.0,80.0,80.0,80.0,85,85,75,78,89,89,88,88,2,54
KXBTCD-25APR2616-T93999.99,KXBTCD,1745694420,2025-04-26T19:07:00+00:00,,,,,78,78,78,78,88,88,85,85,0,54
KXBTCD-25APR2616-T93999.99,KXBTCD,1745694480,2025-04-26T19:08:00+00:00,83.0,83.0,83.0,83.0,78,78,70,76,85,86,82,85,129,183
KXBTCD-25APR2616-T93999.99,KXBTCD,1745694540,2025-04-26T19:09:00+00:00,76.0,79.0,76.0,79.0,76,76,71,72,85,86,79,79,51,234
KXBTCD-25APR2616-T93999.99,KXBTCD,1745694600,2025-04-26T19:10:00+00:00,,,,,72,73,72,73,79,83,79,81,0,234
KXBTCD-25APR2616-T93999.99,KXBTCD,1745694660,2025-04-26T19:11:00+00:00,,,,,73,73,70,71,81,81,79,79,0,234
KXBTCD-25APR2616-T93999.99,KXBTCD,1745694720,2025-04-26T19:12:00+00:00,87.0,87.0,87.0,87.0,71,79,71,79,79,88,79,87,19,234
KXBTCD-25APR2616-T93999.99,KXBTCD,1745694780,2025-04-26T19:13:00+00:00,,,,,79,79,76,78,87,87,85,85,0,234
KXBTCD-25APR2616-T93999.99,KXBTCD,1745694840,2025-04-26T19:14:00+00:00,,,,,78,78,78,78,85,87,85,86,0,234
KXBTCD-25APR2616-T93999.99,KXBTCD,1745694900,2025-04-26T19:15:00+00:00,85.0,85.0,85.0,85.0,78,82,78,80,86,91,85,88,2,236
KXBTCD-25APR2616-T93999.99,KXBTCD,1745694960,2025-04-26T19:16:00+00:00,,,,,80,87,80,87,88,93,88,93,0,236
KXBTCD-25APR2616-T93999.99,KXBTCD,1745695020,2025-04-26T19:17:00+00:00,,,,,87,87,84,87,93,94,91,93,0,236
KXBTCD-25APR2616-T93999.99,KXBTCD,1745695080,2025-04-26T19:18:00+00:00,,,,,87,88,87,88,93,95,93,94,0,236
KXBTCD-25APR2616-T93999.99,KXBTCD,1745695140,2025-04-26T19:19:00+00:00,,,,,88,89,88,89,94,96,93,93,0,236
KXBTCD-25APR2616-T93999.99,KXBTCD,1745695200,2025-04-26T19:20:00+00:00,,,,,89,91,89,91,93,97,93,96,0,236
KXBTCD-25APR2616-T93999.99,KXBTCD,1745695260,2025-04-26T19:21:00+00:00,,,,,91,91,87,89,96,97,95,96,0,236
KXBTCD-25APR2616-T93999.99,KXBTCD,1745695320,2025-04-26T19:22:00+00:00,,,,,89,92,89,91,96,97,96,97,0,236
KXBTCD-25APR2616-T93999.99,KXBTCD,1745695380,2025-04-26T19:23:00+00:00,,,,,91,91,87,88,97,97,95,95,0,236
KXBTCD-25APR2616-T93999.99,KXBTCD,1745695440,2025-04-26T19:24:00+00:00,,,,,88,90,85,87,95,97,92,92,0,236
KXBTCD-25APR2616-T93999.99,KXBTCD,1745695500,2025-04-26T19:25:00+00:00,87.0,87.0,87.0,87.0,87,88,82,88,92,97,87,94,10,246
KXBTCD-25APR2616-T93999.99,KXBTCD,1745695560,2025-04-26T19:26:00+00:00,,,,,88,90,88,90,94,97,94,96,0,246
KXBTCD-25APR2616-T93999.99,KXBTCD,1745695620,2025-04-26T19:27:00+00:00,,,,,90,91,90,91,96,97,96,97,0,246
KXBTCD-25APR2616-T93999.99,KXBTCD,1745695740,2025-04-26T19:29:00+00:00,,,,,91,93,90,93,97,97,97,97,0,246
KXBTCD-25APR2616-T93999.99,KXBTCD,1745695800,2025-04-26T19:30:00+00:00,,,,,93,93,88,88,97,97,97,97,0,246
KXBTCD-25APR2616-T93999.99,KXBTCD,1745695860,2025-04-26T19:31:00+00:00,,,,,88,93,88,93,97,99,97,97,0,246
KXBTCD-25APR2616-T93999.99,KXBTCD,1745695920,2025-04-26T19:32:00+00:00,97.0,97.0,97.0,97.0,93,94,91,94,97,99,97,97,2,246
KXBTCD-25APR2616-T93999.99,KXBTCD,1745695980,2025-04-26T19:33:00+00:00,,,,,94,94,90,92,97,99,96,97,0,246
KXBTCD-25APR2616-T93999.99,KXBTCD,1745696040,2025-04-26T19:34:00+00:00,,,,,92,92,92,92,97,98,97,97,0,246
KXBTCD-25APR2616-T93999.99,KXBTCD,1745696100,2025-04-26T19:35:00+00:00,,,,,92,94,89,94,97,99,97,99,0,246
KXBTCD-25APR2616-T93999.99,KXBTCD,1745696160,2025-04-26T19:36:00+00:00,99.0,99.0,99.0,99.0,94,94,94,94,99,99,99,99,23,246
