market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2616-T94499.99,KXBTCD,1745694060,2025-04-26T19:01:00+00:00,,,,,0,1,0,1,8,100,8,10,0,0
KXBTCD-25APR2616-T94499.99,KXBTCD,1745694120,2025-04-26T19:02:00+00:00,8.0,8.0,8.0,8.0,1,4,1,3,10,30,8,15,60,60
KXBTCD-25APR2616-T94499.99,KXBTCD,1745694180,2025-04-26T19:03:00+00:00,8.0,8.0,8.0,8.0,3,7,3,4,15,18,8,13,60,120
KXBTCD-25APR2616-T94499.99,KXBTCD,1745694240,2025-04-26T19:04:00+00:00,8.0,8.0,8.0,8.0,4,4,4,4,13,17,8,13,60,180
KXBTCD-25APR2616-T94499.99,KXBTCD,1745694300,2025-04-26T19:05:00+00:00,13.0,15.0,13.0,15.0,4,13,4,7,13,16,13,15,12,192
KXBTCD-25APR2616-T94499.99,KXBTCD,1745694360,2025-04-26T19:06:00+00:00,13.0,15.0,13.0,15.0,7,7,1,6,15,17,13,13,36,228
KXBTCD-25APR2616-T94499.99,KXBTCD,1745694420,2025-04-26T19:07:00+00:00,,,,,6,6,2,3,13,15,11,11,0,228
KXBTCD-25APR2616-T94499.99,KXBTCD,1745694480,2025-04-26T19:08:00+00:00,,,,,3,3,3,3,11,15,9,9,0,228
KXBTCD-25APR2616-T94499.99,KXBTCD,1745694540,2025-04-26T19:09:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,9,9,8,8,15,228
KXBTCD-25APR2616-T94499.99,KXBTCD,1745694660,2025-04-26T19:11:00+00:00,,,,,3,3,0,2,8,8,8,8,0,228
KXBTCD-25APR2616-T94499.99,KXBTCD,1745694720,2025-04-26T19:12:00+00:00,,,,,2,2,2,2,8,9,8,9,0,228
KXBTCD-25APR2616-T94499.99,KXBTCD,1745694780,2025-04-26T19:13:00+00:00,,,,,2,2,2,2,9,9,8,8,0,228
KXBTCD-25APR2616-T94499.99,KXBTCD,1745694900,2025-04-26T19:15:00+00:00,,,,,2,2,2,2,8,9,8,8,0,228
KXBTCD-25APR2616-T94499.99,KXBTCD,1745694960,2025-04-26T19:16:00+00:00,8.0,9.0,8.0,9.0,2,4,2,4,8,9,8,9,61,289
KXBTCD-25APR2616-T94499.99,KXBTCD,1745695080,2025-04-26T19:18:00+00:00,,,,,4,4,2,3,9,9,9,9,0,289
KXBTCD-25APR2616-T94499.99,KXBTCD,1745695200,2025-04-26T19:20:00+00:00,9.0,9.0,9.0,9.0,3,9,1,3,9,11,9,11,15,304
KXBTCD-25APR2616-T94499.99,KXBTCD,1745695260,2025-04-26T19:21:00+00:00,9.0,11.0,9.0,11.0,3,9,2,3,11,12,9,9,701,1005
KXBTCD-25APR2616-T94499.99,KXBTCD,1745695320,2025-04-26T19:22:00+00:00,,,,,3,4,2,4,9,9,9,9,0,1005
KXBTCD-25APR2616-T94499.99,KXBTCD,1745695380,2025-04-26T19:23:00+00:00,,,,,4,4,2,2,9,9,9,9,0,1005
KXBTCD-25APR2616-T94499.99,KXBTCD,1745695440,2025-04-26T19:24:00+00:00,,,,,2,2,1,1,9,9,8,8,0,1005
KXBTCD-25APR2616-T94499.99,KXBTCD,1745695500,2025-04-26T19:25:00+00:00,,,,,1,3,1,3,8,10,6,10,0,1005
KXBTCD-25APR2616-T94499.99,KXBTCD,1745695560,2025-04-26T19:26:00+00:00,,,,,3,4,3,4,10,10,9,9,0,1005
KXBTCD-25APR2616-T94499.99,KXBTCD,1745695620,2025-04-26T19:27:00+00:00,,,,,4,6,1,6,9,12,9,9,0,1005
KXBTCD-25APR2616-T94499.99,KXBTCD,1745695680,2025-04-26T19:28:00+00:00,6.0,6.0,6.0,6.0,6,6,6,6,9,9,8,9,60,1065
KXBTCD-25APR2616-T94499.99,KXBTCD,1745695740,2025-04-26T19:29:00+00:00,,,,,6,7,2,6,9,9,8,8,0,1065
KXBTCD-25APR2616-T94499.99,KXBTCD,1745695800,2025-04-26T19:30:00+00:00,,,,,6,6,2,2,8,8,8,8,0,1065
KXBTCD-25APR2616-T94499.99,KXBTCD,1745695860,2025-04-26T19:31:00+00:00,,,,,2,3,2,3,8,8,6,6,0,1065
