market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2616-T94249.99,KXBTCD,1745694060,2025-04-26T19:01:00+00:00,44.0,44.0,44.0,44.0,0,36,0,36,39,100,39,44,8,8
KXBTCD-25APR2616-T94249.99,KXBTCD,1745694120,2025-04-26T19:02:00+00:00,44.0,68.0,42.0,47.0,36,45,32,45,44,69,44,47,127,134
KXBTCD-25APR2616-T94249.99,KXBTCD,1745694180,2025-04-26T19:03:00+00:00,46.0,46.0,46.0,46.0,45,47,45,46,47,50,47,50,1,134
KXBTCD-25APR2616-T94249.99,KXBTCD,1745694240,2025-04-26T19:04:00+00:00,44.0,45.0,44.0,45.0,46,46,39,45,50,50,44,50,8,135
KXBTCD-25APR2616-T94249.99,KXBTCD,1745694300,2025-04-26T19:05:00+00:00,50.0,54.0,50.0,54.0,45,49,44,49,50,56,50,53,59,193
KXBTCD-25APR2616-T94249.99,KXBTCD,1745694360,2025-04-26T19:06:00+00:00,53.0,53.0,45.0,45.0,49,53,41,45,53,55,47,47,127,320
KXBTCD-25APR2616-T94249.99,KXBTCD,1745694420,2025-04-26T19:07:00+00:00,45.0,45.0,39.0,39.0,45,45,39,40,47,47,45,45,46,360
KXBTCD-25APR2616-T94249.99,KXBTCD,1745694480,2025-04-26T19:08:00+00:00,,,,,40,40,40,40,45,45,41,41,0,360
KXBTCD-25APR2616-T94249.99,KXBTCD,1745694540,2025-04-26T19:09:00+00:00,40.0,40.0,29.0,29.0,40,40,27,31,41,41,36,36,86,367
KXBTCD-25APR2616-T94249.99,KXBTCD,1745694600,2025-04-26T19:10:00+00:00,31.0,36.0,31.0,36.0,31,31,29,31,36,37,36,37,23,380
KXBTCD-25APR2616-T94249.99,KXBTCD,1745694660,2025-04-26T19:11:00+00:00,33.0,34.0,33.0,34.0,31,31,31,31,37,37,33,35,56,431
KXBTCD-25APR2616-T94249.99,KXBTCD,1745694720,2025-04-26T19:12:00+00:00,39.0,39.0,39.0,39.0,31,38,31,38,35,43,35,43,2,433
KXBTCD-25APR2616-T94249.99,KXBTCD,1745694780,2025-04-26T19:13:00+00:00,40.0,41.0,35.0,41.0,38,38,34,35,43,43,40,41,642,967
KXBTCD-25APR2616-T94249.99,KXBTCD,1745694840,2025-04-26T19:14:00+00:00,40.0,40.0,40.0,40.0,35,40,35,40,41,42,41,41,17,984
KXBTCD-25APR2616-T94249.99,KXBTCD,1745694900,2025-04-26T19:15:00+00:00,40.0,40.0,36.0,37.0,40,40,36,40,41,46,37,44,36,1018
KXBTCD-25APR2616-T94249.99,KXBTCD,1745694960,2025-04-26T19:16:00+00:00,46.0,50.0,46.0,50.0,40,46,39,46,44,51,41,50,63,1037
KXBTCD-25APR2616-T94249.99,KXBTCD,1745695020,2025-04-26T19:17:00+00:00,51.0,51.0,51.0,51.0,46,46,42,46,50,57,49,50,31,1056
KXBTCD-25APR2616-T94249.99,KXBTCD,1745695080,2025-04-26T19:18:00+00:00,,,,,46,48,43,48,50,56,49,53,0,1056
KXBTCD-25APR2616-T94249.99,KXBTCD,1745695140,2025-04-26T19:19:00+00:00,49.0,51.0,49.0,51.0,48,48,44,46,53,53,49,50,21,1076
KXBTCD-25APR2616-T94249.99,KXBTCD,1745695200,2025-04-26T19:20:00+00:00,54.0,55.0,50.0,55.0,46,54,45,53,50,57,50,57,107,1037
KXBTCD-25APR2616-T94249.99,KXBTCD,1745695260,2025-04-26T19:21:00+00:00,53.0,53.0,45.0,51.0,53,53,43,45,57,57,49,51,290,1197
KXBTCD-25APR2616-T94249.99,KXBTCD,1745695320,2025-04-26T19:22:00+00:00,51.0,51.0,51.0,51.0,45,49,45,47,51,55,50,52,15,1212
KXBTCD-25APR2616-T94249.99,KXBTCD,1745695380,2025-04-26T19:23:00+00:00,47.0,52.0,47.0,48.0,47,48,44,44,52,54,48,48,205,1413
KXBTCD-25APR2616-T94249.99,KXBTCD,1745695440,2025-04-26T19:24:00+00:00,,,,,44,44,36,37,48,49,43,44,0,1413
