market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2420-T93499.99,KXBTCD,1745535660,2025-04-24T23:01:00+00:00,48.0,48.0,48.0,48.0,42,42,0,40,100,100,46,46,50,50
KXBTCD-25APR2420-T93499.99,KXBTCD,1745535720,2025-04-24T23:02:00+00:00,40.0,48.0,21.0,43.0,40,43,20,39,46,49,41,43,1041,916
KXBTCD-25APR2420-T93499.99,KXBTCD,1745535780,2025-04-24T23:03:00+00:00,40.0,40.0,40.0,40.0,39,39,36,37,43,43,40,40,1,917
KXBTCD-25APR2420-T93499.99,KXBTCD,1745535840,2025-04-24T23:04:00+00:00,35.0,39.0,35.0,39.0,37,37,34,34,40,40,38,39,39,956
KXBTCD-25APR2420-T93499.99,KXBTCD,1745535900,2025-04-24T23:05:00+00:00,34.0,39.0,34.0,39.0,34,40,23,39,39,47,38,46,30,986
KXBTCD-25APR2420-T93499.99,KXBTCD,1745535960,2025-04-24T23:06:00+00:00,46.0,46.0,39.0,45.0,39,39,32,37,46,49,42,42,121,1071
KXBTCD-25APR2420-T93499.99,KXBTCD,1745536020,2025-04-24T23:07:00+00:00,39.0,39.0,39.0,39.0,37,49,36,48,42,50,40,50,10,1081
KXBTCD-25APR2420-T93499.99,KXBTCD,1745536080,2025-04-24T23:08:00+00:00,50.0,60.0,50.0,60.0,48,60,30,60,50,76,50,61,102,1081
KXBTCD-25APR2420-T93499.99,KXBTCD,1745536140,2025-04-24T23:09:00+00:00,60.0,69.0,60.0,69.0,60,63,35,62,61,80,60,67,40,1101
KXBTCD-25APR2420-T93499.99,KXBTCD,1745536200,2025-04-24T23:10:00+00:00,57.0,57.0,56.0,56.0,62,62,54,58,67,67,60,60,431,1405
KXBTCD-25APR2420-T93499.99,KXBTCD,1745536260,2025-04-24T23:11:00+00:00,58.0,60.0,58.0,60.0,58,61,56,56,60,64,59,60,46,1425
KXBTCD-25APR2420-T93499.99,KXBTCD,1745536320,2025-04-24T23:12:00+00:00,56.0,63.0,54.0,61.0,56,61,50,61,60,65,59,64,1158,2572
KXBTCD-25APR2420-T93499.99,KXBTCD,1745536380,2025-04-24T23:13:00+00:00,65.0,65.0,65.0,65.0,61,62,60,61,64,66,64,66,1,2572
KXBTCD-25APR2420-T93499.99,KXBTCD,1745536440,2025-04-24T23:14:00+00:00,59.0,66.0,59.0,66.0,61,62,57,61,66,66,62,65,24,2596
KXBTCD-25APR2420-T93499.99,KXBTCD,1745536500,2025-04-24T23:15:00+00:00,60.0,60.0,60.0,60.0,61,62,56,56,65,66,62,62,47,2643
KXBTCD-25APR2420-T93499.99,KXBTCD,1745536560,2025-04-24T23:16:00+00:00,62.0,62.0,62.0,62.0,56,60,56,59,62,64,61,63,31,2643
KXBTCD-25APR2420-T93499.99,KXBTCD,1745536620,2025-04-24T23:17:00+00:00,62.0,62.0,58.0,62.0,59,59,56,57,63,63,62,62,164,2666
KXBTCD-25APR2420-T93499.99,KXBTCD,1745536680,2025-04-24T23:18:00+00:00,57.0,62.0,57.0,59.0,57,61,57,59,62,66,62,64,54,2705
KXBTCD-25APR2420-T93499.99,KXBTCD,1745536740,2025-04-24T23:19:00+00:00,59.0,59.0,59.0,59.0,59,59,57,59,64,66,62,66,2,2705
KXBTCD-25APR2420-T93499.99,KXBTCD,1745536800,2025-04-24T23:20:00+00:00,66.0,66.0,61.0,65.0,59,65,59,65,66,66,66,66,93,2798
KXBTCD-25APR2420-T93499.99,KXBTCD,1745536860,2025-04-24T23:21:00+00:00,66.0,73.0,66.0,72.0,65,72,63,66,66,76,66,67,1161,1750
KXBTCD-25APR2420-T93499.99,KXBTCD,1745536920,2025-04-24T23:22:00+00:00,,,,,66,66,66,66,67,71,67,69,0,1750
KXBTCD-25APR2420-T93499.99,KXBTCD,1745536980,2025-04-24T23:23:00+00:00,,,,,66,66,66,66,69,71,67,69,0,1750
KXBTCD-25APR2420-T93499.99,KXBTCD,1745537040,2025-04-24T23:24:00+00:00,66.0,66.0,61.0,61.0,66,66,58,60,69,71,61,63,15,1765
KXBTCD-25APR2420-T93499.99,KXBTCD,1745537100,2025-04-24T23:25:00+00:00,61.0,63.0,61.0,63.0,60,66,60,64,63,69,63,68,385,1765
KXBTCD-25APR2420-T93499.99,KXBTCD,1745537160,2025-04-24T23:26:00+00:00,64.0,65.0,51.0,61.0,64,68,47,56,68,70,50,62,161,1786
KXBTCD-25APR2420-T93499.99,KXBTCD,1745537220,2025-04-24T23:27:00+00:00,71.0,71.0,68.0,68.0,56,66,56,65,62,72,62,70,11,1786
KXBTCD-25APR2420-T93499.99,KXBTCD,1745537280,2025-04-24T23:28:00+00:00,72.0,72.0,72.0,72.0,65,76,65,76,70,80,68,80,109,1865
KXBTCD-25APR2420-T93499.99,KXBTCD,1745537340,2025-04-24T23:29:00+00:00,80.0,85.0,71.0,71.0,76,82,69,80,80,91,80,87,755,2539
KXBTCD-25APR2420-T93499.99,KXBTCD,1745537400,2025-04-24T23:30:00+00:00,,,,,80,85,72,85,87,89,87,88,0,2539
KXBTCD-25APR2420-T93499.99,KXBTCD,1745537460,2025-04-24T23:31:00+00:00,87.0,87.0,87.0,87.0,85,87,85,85,88,90,87,88,12,2551
KXBTCD-25APR2420-T93499.99,KXBTCD,1745537520,2025-04-24T23:32:00+00:00,85.0,95.0,84.0,90.0,85,93,77,89,88,95,84,94,165,2655
KXBTCD-25APR2420-T93499.99,KXBTCD,1745537580,2025-04-24T23:33:00+00:00,91.0,96.0,91.0,96.0,89,95,87,94,94,97,91,96,159,2635
KXBTCD-25APR2420-T93499.99,KXBTCD,1745537640,2025-04-24T23:34:00+00:00,92.0,99.0,92.0,95.0,94,95,88,94,96,99,96,98,291,2537
KXBTCD-25APR2420-T93499.99,KXBTCD,1745537700,2025-04-24T23:35:00+00:00,92.0,95.0,92.0,95.0,94,96,82,95,98,98,98,98,133,2648
KXBTCD-25APR2420-T93499.99,KXBTCD,1745537760,2025-04-24T23:36:00+00:00,95.0,96.0,95.0,96.0,95,95,92,92,98,98,96,97,57,2704
KXBTCD-25APR2420-T93499.99,KXBTCD,1745537820,2025-04-24T23:37:00+00:00,94.0,95.0,93.0,93.0,92,95,92,94,97,99,97,99,96,2799
KXBTCD-25APR2420-T93499.99,KXBTCD,1745537880,2025-04-24T23:38:00+00:00,98.0,98.0,98.0,98.0,94,95,94,94,99,99,98,98,10,2789
KXBTCD-25APR2420-T93499.99,KXBTCD,1745537940,2025-04-24T23:39:00+00:00,98.0,98.0,98.0,98.0,94,96,94,94,98,99,96,96,32,2787
KXBTCD-25APR2420-T93499.99,KXBTCD,1745538000,2025-04-24T23:40:00+00:00,95.0,95.0,93.0,93.0,94,94,92,94,96,99,95,98,30,2792
KXBTCD-25APR2420-T93499.99,KXBTCD,1745538060,2025-04-24T23:41:00+00:00,94.0,94.0,94.0,94.0,94,94,93,94,98,99,97,97,30,2792
KXBTCD-25APR2420-T93499.99,KXBTCD,1745538120,2025-04-24T23:42:00+00:00,95.0,95.0,95.0,95.0,94,95,92,95,97,99,96,96,25,2817
KXBTCD-25APR2420-T93499.99,KXBTCD,1745538180,2025-04-24T23:43:00+00:00,96.0,98.0,95.0,98.0,95,95,95,95,96,98,96,98,61,2869
KXBTCD-25APR2420-T93499.99,KXBTCD,1745538240,2025-04-24T23:44:00+00:00,97.0,97.0,96.0,97.0,95,97,95,96,98,99,98,99,379,2894
KXBTCD-25APR2420-T93499.99,KXBTCD,1745538300,2025-04-24T23:45:00+00:00,97.0,97.0,97.0,97.0,96,97,96,97,99,99,99,99,18,2876
KXBTCD-25APR2420-T93499.99,KXBTCD,1745538360,2025-04-24T23:46:00+00:00,,,,,97,97,96,97,99,99,99,99,0,2876
KXBTCD-25APR2420-T93499.99,KXBTCD,1745538420,2025-04-24T23:47:00+00:00,97.0,97.0,97.0,97.0,97,97,96,97,99,99,99,99,106,2876
KXBTCD-25APR2420-T93499.99,KXBTCD,1745538480,2025-04-24T23:48:00+00:00,99.0,99.0,98.0,99.0,97,97,96,97,99,100,98,100,105,2824
KXBTCD-25APR2420-T93499.99,KXBTCD,1745538540,2025-04-24T23:49:00+00:00,,,,,97,98,97,98,100,100,100,100,0,2824
KXBTCD-25APR2420-T93499.99,KXBTCD,1745538600,2025-04-24T23:50:00+00:00,,,,,98,98,97,98,100,100,100,100,0,2824
KXBTCD-25APR2420-T93499.99,KXBTCD,1745538720,2025-04-24T23:52:00+00:00,98.0,98.0,97.0,97.0,98,98,97,97,100,100,100,100,26,2800
KXBTCD-25APR2420-T93499.99,KXBTCD,1745538780,2025-04-24T23:53:00+00:00,,,,,97,99,97,99,100,100,100,100,0,2800
