market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2420-T95749.99,KXBTCD,1745535660,2025-04-24T23:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR2420-T95749.99,KXBTCD,1745537520,2025-04-24T23:32:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2420-T95749.99,KXBTCD,1745537580,2025-04-24T23:33:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2420-T95749.99,KXBTCD,1745537940,2025-04-24T23:39:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2420-T95749.99,KXBTCD,1745538000,2025-04-24T23:40:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2420-T95749.99,KXBTCD,1745538060,2025-04-24T23:41:00+00:00,,,,,0,0,0,0,16,30,16,29,0,0
KXBTCD-25APR2420-T95749.99,KXBTCD,1745538120,2025-04-24T23:42:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR2420-T95749.99,KXBTCD,1745538180,2025-04-24T23:43:00+00:00,,,,,0,0,0,0,16,29,14,14,0,0
KXBTCD-25APR2420-T95749.99,KXBTCD,1745538240,2025-04-24T23:44:00+00:00,,,,,0,0,0,0,14,16,5,5,0,0
KXBTCD-25APR2420-T95749.99,KXBTCD,1745538900,2025-04-24T23:55:00+00:00,,,,,0,0,0,0,5,29,5,14,0,0
KXBTCD-25APR2420-T95749.99,KXBTCD,1745538960,2025-04-24T23:56:00+00:00,,,,,0,0,0,0,14,30,14,14,0,0
KXBTCD-25APR2420-T95749.99,KXBTCD,1745539020,2025-04-24T23:57:00+00:00,,,,,0,0,0,0,14,16,5,5,0,0
