market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2420-T93999.99,KXBTCD,1745535660,2025-04-24T23:01:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2420-T93999.99,KXBTCD,1745535960,2025-04-24T23:06:00+00:00,,,,,0,0,0,0,5,9,4,4,0,0
KXBTCD-25APR2420-T93999.99,KXBTCD,1745536020,2025-04-24T23:07:00+00:00,,,,,0,0,0,0,4,10,4,6,0,0
KXBTCD-25APR2420-T93999.99,KXBTCD,1745536080,2025-04-24T23:08:00+00:00,,,,,0,1,0,1,6,11,6,7,0,0
KXBTCD-25APR2420-T93999.99,KXBTCD,1745536140,2025-04-24T23:09:00+00:00,,,,,1,1,0,1,7,7,7,7,0,0
KXBTCD-25APR2420-T93999.99,KXBTCD,1745536200,2025-04-24T23:10:00+00:00,,,,,1,1,0,0,7,7,7,7,0,0
KXBTCD-25APR2420-T93999.99,KXBTCD,1745536260,2025-04-24T23:11:00+00:00,,,,,0,4,0,4,7,7,7,7,0,0
KXBTCD-25APR2420-T93999.99,KXBTCD,1745536500,2025-04-24T23:15:00+00:00,,,,,4,4,4,4,7,8,6,6,0,0
KXBTCD-25APR2420-T93999.99,KXBTCD,1745536560,2025-04-24T23:16:00+00:00,4.0,4.0,4.0,4.0,4,4,0,0,6,6,5,5,100,100
KXBTCD-25APR2420-T93999.99,KXBTCD,1745536620,2025-04-24T23:17:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,5,5,18,118
KXBTCD-25APR2420-T93999.99,KXBTCD,1745536800,2025-04-24T23:20:00+00:00,5.0,5.0,5.0,5.0,0,1,0,1,5,8,5,7,18,136
KXBTCD-25APR2420-T93999.99,KXBTCD,1745536860,2025-04-24T23:21:00+00:00,,,,,1,1,1,1,7,7,6,6,0,136
KXBTCD-25APR2420-T93999.99,KXBTCD,1745536920,2025-04-24T23:22:00+00:00,,,,,1,1,0,0,6,6,6,6,0,136
KXBTCD-25APR2420-T93999.99,KXBTCD,1745537040,2025-04-24T23:24:00+00:00,,,,,0,0,0,0,6,8,4,4,0,136
KXBTCD-25APR2420-T93999.99,KXBTCD,1745537160,2025-04-24T23:26:00+00:00,,,,,0,0,0,0,4,8,4,5,0,136
KXBTCD-25APR2420-T93999.99,KXBTCD,1745537220,2025-04-24T23:27:00+00:00,,,,,0,0,0,0,5,8,5,5,0,136
KXBTCD-25APR2420-T93999.99,KXBTCD,1745537280,2025-04-24T23:28:00+00:00,,,,,0,1,0,1,5,8,5,8,0,136
KXBTCD-25APR2420-T93999.99,KXBTCD,1745537340,2025-04-24T23:29:00+00:00,7.0,8.0,7.0,8.0,1,7,0,6,8,26,7,13,160,61
KXBTCD-25APR2420-T93999.99,KXBTCD,1745537400,2025-04-24T23:30:00+00:00,,,,,6,6,3,6,13,27,11,11,0,61
KXBTCD-25APR2420-T93999.99,KXBTCD,1745537460,2025-04-24T23:31:00+00:00,4.0,4.0,4.0,4.0,6,7,1,7,11,16,8,8,51,111
KXBTCD-25APR2420-T93999.99,KXBTCD,1745537520,2025-04-24T23:32:00+00:00,,,,,7,21,6,7,8,22,8,22,0,111
KXBTCD-25APR2420-T93999.99,KXBTCD,1745537580,2025-04-24T23:33:00+00:00,22.0,66.0,21.0,66.0,7,43,6,42,22,69,22,48,532,452
KXBTCD-25APR2420-T93999.99,KXBTCD,1745537640,2025-04-24T23:34:00+00:00,42.0,49.0,42.0,47.0,42,50,14,48,48,68,42,50,197,629
KXBTCD-25APR2420-T93999.99,KXBTCD,1745537700,2025-04-24T23:35:00+00:00,48.0,50.0,44.0,50.0,45,50,32,48,50,59,46,55,1066,1575
KXBTCD-25APR2420-T93999.99,KXBTCD,1745537760,2025-04-24T23:36:00+00:00,53.0,53.0,33.0,36.0,48,52,25,29,55,58,33,40,112,1584
KXBTCD-25APR2420-T93999.99,KXBTCD,1745537820,2025-04-24T23:37:00+00:00,39.0,49.0,39.0,42.0,29,50,26,40,40,52,39,46,212,1718
KXBTCD-25APR2420-T93999.99,KXBTCD,1745537880,2025-04-24T23:38:00+00:00,43.0,43.0,34.0,34.0,40,43,34,34,46,47,38,38,160,1858
KXBTCD-25APR2420-T93999.99,KXBTCD,1745537940,2025-04-24T23:39:00+00:00,34.0,34.0,30.0,30.0,34,34,17,17,38,39,24,24,950,2008
KXBTCD-25APR2420-T93999.99,KXBTCD,1745538000,2025-04-24T23:40:00+00:00,17.0,23.0,15.0,23.0,17,19,13,19,24,26,18,26,112,2053
KXBTCD-25APR2420-T93999.99,KXBTCD,1745538060,2025-04-24T23:41:00+00:00,20.0,20.0,20.0,20.0,19,19,15,16,26,26,20,22,50,2053
KXBTCD-25APR2420-T93999.99,KXBTCD,1745538120,2025-04-24T23:42:00+00:00,23.0,23.0,23.0,23.0,16,19,15,17,22,24,20,22,25,2028
KXBTCD-25APR2420-T93999.99,KXBTCD,1745538180,2025-04-24T23:43:00+00:00,25.0,28.0,25.0,28.0,17,23,15,21,22,30,21,26,171,2034
KXBTCD-25APR2420-T93999.99,KXBTCD,1745538240,2025-04-24T23:44:00+00:00,26.0,34.0,26.0,33.0,21,31,17,26,26,35,24,32,149,2078
KXBTCD-25APR2420-T93999.99,KXBTCD,1745538300,2025-04-24T23:45:00+00:00,28.0,32.0,27.0,30.0,26,29,24,29,32,35,30,33,511,2103
KXBTCD-25APR2420-T93999.99,KXBTCD,1745538360,2025-04-24T23:46:00+00:00,35.0,37.0,23.0,25.0,29,32,19,21,33,37,25,26,222,2206
KXBTCD-25APR2420-T93999.99,KXBTCD,1745538420,2025-04-24T23:47:00+00:00,21.0,24.0,18.0,24.0,21,25,15,24,26,29,22,26,74,2207
KXBTCD-25APR2420-T93999.99,KXBTCD,1745538480,2025-04-24T23:48:00+00:00,22.0,32.0,17.0,31.0,24,29,14,26,26,32,20,32,407,1992
KXBTCD-25APR2420-T93999.99,KXBTCD,1745538540,2025-04-24T23:49:00+00:00,25.0,25.0,24.0,24.0,26,27,22,23,32,36,27,35,87,2052
KXBTCD-25APR2420-T93999.99,KXBTCD,1745538600,2025-04-24T23:50:00+00:00,37.0,38.0,34.0,38.0,23,37,22,32,35,38,35,37,99,2015
KXBTCD-25APR2420-T93999.99,KXBTCD,1745538660,2025-04-24T23:51:00+00:00,32.0,41.0,25.0,25.0,32,32,22,22,37,41,28,28,736,2750
KXBTCD-25APR2420-T93999.99,KXBTCD,1745538720,2025-04-24T23:52:00+00:00,22.0,22.0,19.0,19.0,22,23,19,19,28,36,22,24,27,2761
KXBTCD-25APR2420-T93999.99,KXBTCD,1745538780,2025-04-24T23:53:00+00:00,20.0,20.0,9.0,13.0,19,20,8,10,24,25,13,14,79,2807
