market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2420-T91999.99,KXBTCD,1745535660,2025-04-24T23:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2420-T91999.99,KXBTCD,1745537520,2025-04-24T23:32:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2420-T91999.99,KXBTCD,1745537580,2025-04-24T23:33:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2420-T91999.99,KXBTCD,1745537880,2025-04-24T23:38:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2420-T91999.99,KXBTCD,1745537940,2025-04-24T23:39:00+00:00,,,,,71,86,71,86,100,100,100,100,0,0
KXBTCD-25APR2420-T91999.99,KXBTCD,1745538000,2025-04-24T23:40:00+00:00,,,,,86,97,70,84,100,100,100,100,0,0
KXBTCD-25APR2420-T91999.99,KXBTCD,1745538060,2025-04-24T23:41:00+00:00,,,,,84,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2420-T91999.99,KXBTCD,1745538120,2025-04-24T23:42:00+00:00,,,,,88,90,88,89,100,100,100,100,0,0
KXBTCD-25APR2420-T91999.99,KXBTCD,1745538180,2025-04-24T23:43:00+00:00,,,,,89,92,70,72,100,100,100,100,0,0
KXBTCD-25APR2420-T91999.99,KXBTCD,1745538240,2025-04-24T23:44:00+00:00,,,,,72,72,71,71,100,100,100,100,0,0
KXBTCD-25APR2420-T91999.99,KXBTCD,1745538540,2025-04-24T23:49:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2420-T91999.99,KXBTCD,1745538720,2025-04-24T23:52:00+00:00,,,,,71,71,6,15,100,100,100,100,0,0
KXBTCD-25APR2420-T91999.99,KXBTCD,1745538780,2025-04-24T23:53:00+00:00,,,,,15,71,15,71,100,100,100,100,0,0
KXBTCD-25APR2420-T91999.99,KXBTCD,1745538900,2025-04-24T23:55:00+00:00,,,,,71,86,70,71,100,100,100,100,0,0
KXBTCD-25APR2420-T91999.99,KXBTCD,1745538960,2025-04-24T23:56:00+00:00,,,,,71,98,70,71,100,100,100,100,0,0
KXBTCD-25APR2420-T91999.99,KXBTCD,1745539020,2025-04-24T23:57:00+00:00,,,,,71,72,71,71,100,100,100,100,0,0
KXBTCD-25APR2420-T91999.99,KXBTCD,1745539140,2025-04-24T23:59:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
