market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2420-T92999.99,KXBTCD,1745535660,2025-04-24T23:01:00+00:00,,,,,94,94,94,94,100,100,99,99,0,0
KXBTCD-25APR2420-T92999.99,KXBTCD,1745535780,2025-04-24T23:03:00+00:00,,,,,94,94,89,93,99,100,98,99,0,0
KXBTCD-25APR2420-T92999.99,KXBTCD,1745535840,2025-04-24T23:04:00+00:00,,,,,93,93,93,93,99,100,98,98,0,0
KXBTCD-25APR2420-T92999.99,KXBTCD,1745535900,2025-04-24T23:05:00+00:00,,,,,93,93,93,93,98,100,98,99,0,0
KXBTCD-25APR2420-T92999.99,KXBTCD,1745536020,2025-04-24T23:07:00+00:00,,,,,93,95,90,94,99,100,99,100,0,0
KXBTCD-25APR2420-T92999.99,KXBTCD,1745536080,2025-04-24T23:08:00+00:00,,,,,94,95,90,95,100,100,100,100,0,0
KXBTCD-25APR2420-T92999.99,KXBTCD,1745536140,2025-04-24T23:09:00+00:00,,,,,95,97,90,97,100,100,100,100,0,0
KXBTCD-25APR2420-T92999.99,KXBTCD,1745537580,2025-04-24T23:33:00+00:00,,,,,97,97,86,86,100,100,97,97,0,0
KXBTCD-25APR2420-T92999.99,KXBTCD,1745537640,2025-04-24T23:34:00+00:00,96.0,96.0,96.0,96.0,86,87,86,87,97,100,96,100,24,24
KXBTCD-25APR2420-T92999.99,KXBTCD,1745537700,2025-04-24T23:35:00+00:00,,,,,87,89,86,89,100,100,100,100,0,24
KXBTCD-25APR2420-T92999.99,KXBTCD,1745537760,2025-04-24T23:36:00+00:00,,,,,89,90,86,90,100,100,100,100,0,24
KXBTCD-25APR2420-T92999.99,KXBTCD,1745537820,2025-04-24T23:37:00+00:00,,,,,90,90,86,90,100,100,100,100,0,24
KXBTCD-25APR2420-T92999.99,KXBTCD,1745537880,2025-04-24T23:38:00+00:00,,,,,90,92,86,92,100,100,100,100,0,24
KXBTCD-25APR2420-T92999.99,KXBTCD,1745537940,2025-04-24T23:39:00+00:00,,,,,92,93,86,92,100,100,100,100,0,24
KXBTCD-25APR2420-T92999.99,KXBTCD,1745538000,2025-04-24T23:40:00+00:00,,,,,92,94,86,94,100,100,100,100,0,24
KXBTCD-25APR2420-T92999.99,KXBTCD,1745538060,2025-04-24T23:41:00+00:00,,,,,94,94,86,94,100,100,100,100,0,24
KXBTCD-25APR2420-T92999.99,KXBTCD,1745538120,2025-04-24T23:42:00+00:00,,,,,94,97,86,97,100,100,100,100,0,24
KXBTCD-25APR2420-T92999.99,KXBTCD,1745538360,2025-04-24T23:46:00+00:00,,,,,97,99,97,99,100,100,100,100,0,24
