market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2523-T94749.99,KXBTCD,1745632860,2025-04-26T02:01:00+00:00,,,,,89,89,0,85,100,100,91,91,0,0
KXBTCD-25APR2523-T94749.99,KXBTCD,1745632920,2025-04-26T02:02:00+00:00,,,,,85,87,72,72,91,94,87,87,0,0
KXBTCD-25APR2523-T94749.99,KXBTCD,1745632980,2025-04-26T02:03:00+00:00,77.0,77.0,77.0,77.0,72,82,63,80,87,87,80,82,50,50
KXBTCD-25APR2523-T94749.99,KXBTCD,1745633040,2025-04-26T02:04:00+00:00,78.0,79.0,78.0,79.0,80,80,77,78,82,82,79,80,112,162
KXBTCD-25APR2523-T94749.99,KXBTCD,1745633100,2025-04-26T02:05:00+00:00,80.0,80.0,80.0,80.0,78,78,77,77,80,82,80,81,1,163
KXBTCD-25APR2523-T94749.99,KXBTCD,1745633160,2025-04-26T02:06:00+00:00,81.0,81.0,81.0,81.0,77,81,77,80,81,85,81,83,10,173
KXBTCD-25APR2523-T94749.99,KXBTCD,1745633220,2025-04-26T02:07:00+00:00,,,,,80,81,76,76,83,85,80,80,0,173
KXBTCD-25APR2523-T94749.99,KXBTCD,1745633280,2025-04-26T02:08:00+00:00,,,,,76,77,76,77,80,80,79,79,0,173
KXBTCD-25APR2523-T94749.99,KXBTCD,1745633340,2025-04-26T02:09:00+00:00,,,,,77,78,75,76,79,81,78,79,0,173
KXBTCD-25APR2523-T94749.99,KXBTCD,1745633400,2025-04-26T02:10:00+00:00,83.0,84.0,83.0,84.0,76,81,76,79,79,86,79,81,138,273
KXBTCD-25APR2523-T94749.99,KXBTCD,1745633460,2025-04-26T02:11:00+00:00,79.0,79.0,78.0,78.0,79,79,78,78,81,81,79,79,107,380
KXBTCD-25APR2523-T94749.99,KXBTCD,1745633520,2025-04-26T02:12:00+00:00,,,,,78,78,74,74,79,85,75,75,0,380
KXBTCD-25APR2523-T94749.99,KXBTCD,1745633580,2025-04-26T02:13:00+00:00,70.0,70.0,70.0,70.0,74,74,65,65,75,75,70,70,12,382
KXBTCD-25APR2523-T94749.99,KXBTCD,1745633640,2025-04-26T02:14:00+00:00,64.0,64.0,63.0,63.0,65,65,61,62,70,70,66,67,138,382
KXBTCD-25APR2523-T94749.99,KXBTCD,1745633700,2025-04-26T02:15:00+00:00,,,,,62,65,61,64,67,70,67,67,0,382
KXBTCD-25APR2523-T94749.99,KXBTCD,1745633760,2025-04-26T02:16:00+00:00,67.0,67.0,64.0,64.0,64,65,61,62,67,69,66,66,149,407
KXBTCD-25APR2523-T94749.99,KXBTCD,1745633820,2025-04-26T02:17:00+00:00,64.0,66.0,62.0,66.0,62,64,59,60,66,67,64,64,150,432
KXBTCD-25APR2523-T94749.99,KXBTCD,1745633880,2025-04-26T02:18:00+00:00,60.0,60.0,51.0,51.0,60,61,50,50,64,65,54,56,299,308
KXBTCD-25APR2523-T94749.99,KXBTCD,1745633940,2025-04-26T02:19:00+00:00,56.0,56.0,54.0,54.0,50,56,50,54,56,59,55,57,37,333
KXBTCD-25APR2523-T94749.99,KXBTCD,1745634000,2025-04-26T02:20:00+00:00,64.0,66.0,64.0,66.0,54,67,52,62,57,72,57,66,291,399
KXBTCD-25APR2523-T94749.99,KXBTCD,1745634060,2025-04-26T02:21:00+00:00,69.0,69.0,69.0,69.0,62,69,61,69,66,74,66,74,10,409
KXBTCD-25APR2523-T94749.99,KXBTCD,1745634120,2025-04-26T02:22:00+00:00,,,,,69,72,67,69,74,77,69,74,0,409
KXBTCD-25APR2523-T94749.99,KXBTCD,1745634180,2025-04-26T02:23:00+00:00,,,,,69,72,67,68,74,78,72,72,0,409
KXBTCD-25APR2523-T94749.99,KXBTCD,1745634240,2025-04-26T02:24:00+00:00,67.0,71.0,67.0,71.0,68,72,67,72,72,78,70,76,580,844
KXBTCD-25APR2523-T94749.99,KXBTCD,1745634300,2025-04-26T02:25:00+00:00,79.0,83.0,79.0,83.0,72,79,72,79,76,84,76,82,79,864
KXBTCD-25APR2523-T94749.99,KXBTCD,1745634360,2025-04-26T02:26:00+00:00,84.0,84.0,82.0,82.0,79,82,79,81,82,86,82,82,62,868
KXBTCD-25APR2523-T94749.99,KXBTCD,1745634420,2025-04-26T02:27:00+00:00,81.0,81.0,80.0,80.0,81,85,79,85,82,90,80,86,57,864
