market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2523-T96749.99,KXBTCD,1745632860,2025-04-26T02:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2523-T96749.99,KXBTCD,1745633580,2025-04-26T02:13:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2523-T96749.99,KXBTCD,1745634000,2025-04-26T02:20:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2523-T96749.99,KXBTCD,1745634060,2025-04-26T02:21:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2523-T96749.99,KXBTCD,1745634120,2025-04-26T02:22:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2523-T96749.99,KXBTCD,1745634180,2025-04-26T02:23:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2523-T96749.99,KXBTCD,1745634240,2025-04-26T02:24:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2523-T96749.99,KXBTCD,1745635560,2025-04-26T02:46:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2523-T96749.99,KXBTCD,1745635620,2025-04-26T02:47:00+00:00,,,,,0,0,0,0,14,16,6,6,0,0
KXBTCD-25APR2523-T96749.99,KXBTCD,1745635680,2025-04-26T02:48:00+00:00,,,,,0,0,0,0,6,16,5,5,0,0
