market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746216060,2025-05-02T20:01:00+00:00,,,,,0,11,0,11,34,34,33,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746216120,2025-05-02T20:02:00+00:00,,,,,11,11,11,11,34,34,33,33,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746216180,2025-05-02T20:03:00+00:00,,,,,11,11,11,11,33,47,33,33,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746216240,2025-05-02T20:04:00+00:00,,,,,11,11,11,11,33,34,33,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746216480,2025-05-02T20:08:00+00:00,,,,,11,11,11,11,34,47,34,47,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746216540,2025-05-02T20:09:00+00:00,,,,,11,11,11,11,47,47,34,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746216600,2025-05-02T20:10:00+00:00,,,,,11,11,11,11,34,47,34,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746216780,2025-05-02T20:13:00+00:00,,,,,11,11,11,11,34,47,34,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746216840,2025-05-02T20:14:00+00:00,,,,,11,11,11,11,34,47,34,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746216900,2025-05-02T20:15:00+00:00,,,,,11,11,11,11,34,47,34,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746217140,2025-05-02T20:19:00+00:00,,,,,11,11,11,11,34,47,34,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746217320,2025-05-02T20:22:00+00:00,,,,,11,11,11,11,34,47,33,33,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746217440,2025-05-02T20:24:00+00:00,,,,,11,11,11,11,33,47,33,47,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746217500,2025-05-02T20:25:00+00:00,,,,,11,11,11,11,47,47,34,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746217620,2025-05-02T20:27:00+00:00,,,,,11,11,11,11,34,47,34,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746217680,2025-05-02T20:28:00+00:00,,,,,11,11,11,11,34,34,34,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746217860,2025-05-02T20:31:00+00:00,,,,,11,11,11,11,34,47,34,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746217980,2025-05-02T20:33:00+00:00,,,,,11,11,3,3,34,34,34,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746218040,2025-05-02T20:34:00+00:00,,,,,3,5,3,5,34,34,34,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746218100,2025-05-02T20:35:00+00:00,,,,,5,12,5,12,34,48,34,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746218220,2025-05-02T20:37:00+00:00,,,,,12,18,12,12,34,48,26,48,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746218280,2025-05-02T20:38:00+00:00,,,,,12,18,12,12,48,48,26,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746218340,2025-05-02T20:39:00+00:00,,,,,12,12,12,12,34,35,34,35,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746218400,2025-05-02T20:40:00+00:00,,,,,12,18,12,18,35,35,26,26,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746218460,2025-05-02T20:41:00+00:00,,,,,18,18,12,12,26,48,26,48,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746218520,2025-05-02T20:42:00+00:00,,,,,12,18,12,18,48,48,26,26,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746218580,2025-05-02T20:43:00+00:00,,,,,18,18,12,12,26,48,26,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746218760,2025-05-02T20:46:00+00:00,,,,,12,12,12,12,34,34,34,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746219000,2025-05-02T20:50:00+00:00,,,,,12,12,12,12,34,48,34,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746219060,2025-05-02T20:51:00+00:00,,,,,12,12,12,12,34,48,34,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746219180,2025-05-02T20:53:00+00:00,,,,,12,12,12,12,34,48,34,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746219300,2025-05-02T20:55:00+00:00,,,,,12,12,12,12,34,34,34,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746219420,2025-05-02T20:57:00+00:00,,,,,12,12,12,12,34,48,34,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746219480,2025-05-02T20:58:00+00:00,,,,,12,12,12,12,34,48,34,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746219540,2025-05-02T20:59:00+00:00,,,,,12,12,12,12,34,48,34,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746219600,2025-05-02T21:00:00+00:00,,,,,12,12,12,12,34,48,34,34,0,0
KXBTCD-25MAY0917-T101499.99,KXBTCD,1746219660,2025-05-02T21:01:00+00:00,,,,,12,12,1,11,34,99,34,48,0,0
