market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0917-T105499.99,KXBTCD,1746216060,2025-05-02T20:01:00+00:00,,,,,0,0,0,0,22,22,21,22,0,0
KXBTCD-25MAY0917-T105499.99,KXBTCD,1746216120,2025-05-02T20:02:00+00:00,,,,,0,0,0,0,22,22,21,21,0,0
KXBTCD-25MAY0917-T105499.99,KXBTCD,1746216180,2025-05-02T20:03:00+00:00,,,,,0,0,0,0,21,99,21,21,0,0
KXBTCD-25MAY0917-T105499.99,KXBTCD,1746216240,2025-05-02T20:04:00+00:00,,,,,0,0,0,0,21,22,21,22,0,0
KXBTCD-25MAY0917-T105499.99,KXBTCD,1746216480,2025-05-02T20:08:00+00:00,,,,,0,0,0,0,22,99,22,81,0,0
KXBTCD-25MAY0917-T105499.99,KXBTCD,1746216540,2025-05-02T20:09:00+00:00,,,,,0,0,0,0,81,81,22,22,0,0
KXBTCD-25MAY0917-T105499.99,KXBTCD,1746216600,2025-05-02T20:10:00+00:00,,,,,0,0,0,0,22,100,22,22,0,0
KXBTCD-25MAY0917-T105499.99,KXBTCD,1746216780,2025-05-02T20:13:00+00:00,,,,,0,0,0,0,22,99,22,22,0,0
KXBTCD-25MAY0917-T105499.99,KXBTCD,1746216840,2025-05-02T20:14:00+00:00,,,,,0,0,0,0,22,99,22,22,0,0
KXBTCD-25MAY0917-T105499.99,KXBTCD,1746216900,2025-05-02T20:15:00+00:00,,,,,0,0,0,0,22,99,22,22,0,0
KXBTCD-25MAY0917-T105499.99,KXBTCD,1746217140,2025-05-02T20:19:00+00:00,,,,,0,0,0,0,22,100,22,22,0,0
KXBTCD-25MAY0917-T105499.99,KXBTCD,1746217320,2025-05-02T20:22:00+00:00,,,,,0,0,0,0,22,99,21,21,0,0
KXBTCD-25MAY0917-T105499.99,KXBTCD,1746217380,2025-05-02T20:23:00+00:00,,,,,0,0,0,0,21,22,21,21,0,0
KXBTCD-25MAY0917-T105499.99,KXBTCD,1746217440,2025-05-02T20:24:00+00:00,,,,,0,0,0,0,21,99,21,99,0,0
KXBTCD-25MAY0917-T105499.99,KXBTCD,1746217500,2025-05-02T20:25:00+00:00,,,,,0,0,0,0,99,99,22,22,0,0
KXBTCD-25MAY0917-T105499.99,KXBTCD,1746217620,2025-05-02T20:27:00+00:00,,,,,0,0,0,0,22,99,22,22,0,0
KXBTCD-25MAY0917-T105499.99,KXBTCD,1746217680,2025-05-02T20:28:00+00:00,,,,,0,0,0,0,22,22,22,22,0,0
KXBTCD-25MAY0917-T105499.99,KXBTCD,1746217860,2025-05-02T20:31:00+00:00,,,,,0,0,0,0,22,99,22,22,0,0
KXBTCD-25MAY0917-T105499.99,KXBTCD,1746218100,2025-05-02T20:35:00+00:00,,,,,0,0,0,0,22,99,22,22,0,0
KXBTCD-25MAY0917-T105499.99,KXBTCD,1746218220,2025-05-02T20:37:00+00:00,,,,,0,6,0,0,22,99,14,99,0,0
KXBTCD-25MAY0917-T105499.99,KXBTCD,1746218280,2025-05-02T20:38:00+00:00,,,,,0,6,0,0,99,99,14,22,0,0
KXBTCD-25MAY0917-T105499.99,KXBTCD,1746218400,2025-05-02T20:40:00+00:00,,,,,0,6,0,6,22,22,14,14,0,0
