market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746216060,2025-05-02T20:01:00+00:00,,,,,0,3,0,3,26,26,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746216180,2025-05-02T20:03:00+00:00,,,,,3,3,3,3,26,45,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746216480,2025-05-02T20:08:00+00:00,,,,,3,3,3,3,26,45,26,45,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746216540,2025-05-02T20:09:00+00:00,,,,,3,3,3,3,45,45,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746216600,2025-05-02T20:10:00+00:00,,,,,3,3,3,3,26,45,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746216780,2025-05-02T20:13:00+00:00,,,,,3,3,3,3,26,45,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746216840,2025-05-02T20:14:00+00:00,,,,,3,3,3,3,26,45,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746216900,2025-05-02T20:15:00+00:00,,,,,3,3,3,3,26,45,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746217140,2025-05-02T20:19:00+00:00,,,,,3,3,3,3,26,45,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746217320,2025-05-02T20:22:00+00:00,,,,,3,3,3,3,26,45,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746217440,2025-05-02T20:24:00+00:00,,,,,3,3,3,3,26,45,26,45,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746217500,2025-05-02T20:25:00+00:00,,,,,3,3,3,3,45,45,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746217620,2025-05-02T20:27:00+00:00,,,,,3,3,3,3,26,45,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746217680,2025-05-02T20:28:00+00:00,,,,,3,3,3,3,26,26,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746217860,2025-05-02T20:31:00+00:00,,,,,3,3,3,3,26,45,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746217980,2025-05-02T20:33:00+00:00,,,,,3,3,0,0,26,27,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746218040,2025-05-02T20:34:00+00:00,,,,,0,1,0,1,26,27,26,27,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746218100,2025-05-02T20:35:00+00:00,,,,,1,4,1,4,27,45,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746218160,2025-05-02T20:36:00+00:00,,,,,4,4,4,4,26,27,26,27,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746218220,2025-05-02T20:37:00+00:00,,,,,4,10,4,4,27,45,18,45,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746218280,2025-05-02T20:38:00+00:00,,,,,4,10,4,4,45,45,18,27,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746218400,2025-05-02T20:40:00+00:00,,,,,4,10,4,10,27,27,18,18,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746218460,2025-05-02T20:41:00+00:00,,,,,10,10,4,4,18,44,18,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746218520,2025-05-02T20:42:00+00:00,,,,,4,10,4,10,44,45,18,18,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746218580,2025-05-02T20:43:00+00:00,,,,,10,10,4,4,18,45,18,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746218760,2025-05-02T20:46:00+00:00,,,,,4,4,4,4,26,26,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746218820,2025-05-02T20:47:00+00:00,,,,,4,4,4,4,26,27,26,27,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746218940,2025-05-02T20:49:00+00:00,,,,,4,4,4,4,27,27,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746219000,2025-05-02T20:50:00+00:00,,,,,4,4,4,4,26,45,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746219060,2025-05-02T20:51:00+00:00,,,,,4,4,4,4,26,45,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746219180,2025-05-02T20:53:00+00:00,,,,,4,4,4,4,26,45,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746219300,2025-05-02T20:55:00+00:00,,,,,4,4,4,4,26,26,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746219420,2025-05-02T20:57:00+00:00,,,,,4,4,4,4,26,45,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746219480,2025-05-02T20:58:00+00:00,,,,,4,4,4,4,26,45,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746219540,2025-05-02T20:59:00+00:00,,,,,4,4,4,4,26,45,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746219600,2025-05-02T21:00:00+00:00,,,,,4,4,4,4,26,45,26,26,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746219660,2025-05-02T21:01:00+00:00,,,,,4,4,0,4,26,99,26,45,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746219840,2025-05-02T21:04:00+00:00,,,,,4,4,4,4,45,45,45,45,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746220380,2025-05-02T21:13:00+00:00,,,,,4,4,4,4,45,45,45,45,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746220920,2025-05-02T21:22:00+00:00,,,,,4,4,4,4,45,45,45,45,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746221460,2025-05-02T21:31:00+00:00,,,,,4,4,4,4,45,45,45,45,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746222000,2025-05-02T21:40:00+00:00,,,,,4,4,4,4,45,45,45,45,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746222540,2025-05-02T21:49:00+00:00,,,,,4,4,4,4,45,45,45,45,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746223080,2025-05-02T21:58:00+00:00,,,,,4,4,4,4,45,45,45,45,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746223260,2025-05-02T22:01:00+00:00,,,,,4,4,0,3,45,99,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746223620,2025-05-02T22:07:00+00:00,,,,,3,3,3,3,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746224160,2025-05-02T22:16:00+00:00,,,,,3,3,3,3,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746224700,2025-05-02T22:25:00+00:00,,,,,3,3,3,3,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746225240,2025-05-02T22:34:00+00:00,,,,,3,3,3,3,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746225780,2025-05-02T22:43:00+00:00,,,,,3,3,3,3,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746226320,2025-05-02T22:52:00+00:00,,,,,3,3,3,3,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746226380,2025-05-02T22:53:00+00:00,,,,,3,3,3,3,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746226860,2025-05-02T23:01:00+00:00,,,,,3,3,0,2,44,99,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746226920,2025-05-02T23:02:00+00:00,,,,,2,2,2,2,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746227460,2025-05-02T23:11:00+00:00,,,,,2,2,2,2,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746228000,2025-05-02T23:20:00+00:00,,,,,2,2,2,2,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746228540,2025-05-02T23:29:00+00:00,,,,,2,2,0,0,44,99,44,82,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746228600,2025-05-02T23:30:00+00:00,,,,,0,2,0,2,82,82,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746229080,2025-05-02T23:38:00+00:00,,,,,2,2,2,2,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746229620,2025-05-02T23:47:00+00:00,,,,,2,2,2,2,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746230160,2025-05-02T23:56:00+00:00,,,,,2,2,2,2,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746230460,2025-05-03T00:01:00+00:00,,,,,2,3,0,3,44,99,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746230700,2025-05-03T00:05:00+00:00,,,,,3,3,3,3,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746231240,2025-05-03T00:14:00+00:00,,,,,3,3,3,3,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746231780,2025-05-03T00:23:00+00:00,,,,,3,3,3,3,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746232320,2025-05-03T00:32:00+00:00,,,,,3,3,3,3,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746232860,2025-05-03T00:41:00+00:00,,,,,3,3,3,3,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746233400,2025-05-03T00:50:00+00:00,,,,,3,3,3,3,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746233940,2025-05-03T00:59:00+00:00,,,,,3,3,3,3,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746234060,2025-05-03T01:01:00+00:00,,,,,3,3,0,2,44,99,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746234480,2025-05-03T01:08:00+00:00,,,,,2,2,2,2,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746235020,2025-05-03T01:17:00+00:00,,,,,2,2,2,2,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746235560,2025-05-03T01:26:00+00:00,,,,,2,2,2,2,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746236100,2025-05-03T01:35:00+00:00,,,,,2,2,2,2,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746236640,2025-05-03T01:44:00+00:00,,,,,2,2,2,2,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746237180,2025-05-03T01:53:00+00:00,,,,,2,2,2,2,44,44,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746237660,2025-05-03T02:01:00+00:00,,,,,2,2,0,2,44,99,44,44,0,0
KXBTCD-25MAY0917-T103499.99,KXBTCD,1746237720,2025-05-03T02:02:00+00:00,,,,,2,2,2,2,44,44,44,44,0,0
