market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2414-T93499.99,KXBTCD,1745514060,2025-04-24T17:01:00+00:00,27.0,27.0,27.0,27.0,0,35,0,27,40,99,31,31,13,13
KXBTCD-25APR2414-T93499.99,KXBTCD,1745514120,2025-04-24T17:02:00+00:00,36.0,36.0,35.0,35.0,27,35,27,30,31,40,31,34,164,177
KXBTCD-25APR2414-T93499.99,KXBTCD,1745514180,2025-04-24T17:03:00+00:00,37.0,37.0,37.0,37.0,30,34,30,32,34,41,33,37,75,252
KXBTCD-25APR2414-T93499.99,KXBTCD,1745514240,2025-04-24T17:04:00+00:00,43.0,43.0,37.0,37.0,32,38,31,36,37,44,37,43,58,295
KXBTCD-25APR2414-T93499.99,KXBTCD,1745514300,2025-04-24T17:05:00+00:00,41.0,42.0,39.0,39.0,36,39,31,39,43,45,39,43,52,334
KXBTCD-25APR2414-T93499.99,KXBTCD,1745514360,2025-04-24T17:06:00+00:00,48.0,48.0,47.0,47.0,39,46,39,46,43,48,43,47,12,344
KXBTCD-25APR2414-T93499.99,KXBTCD,1745514420,2025-04-24T17:07:00+00:00,47.0,47.0,32.0,34.0,46,46,30,30,47,47,32,32,75,405
KXBTCD-25APR2414-T93499.99,KXBTCD,1745514480,2025-04-24T17:08:00+00:00,30.0,30.0,28.0,28.0,30,30,27,27,32,34,31,31,277,615
KXBTCD-25APR2414-T93499.99,KXBTCD,1745514540,2025-04-24T17:09:00+00:00,29.0,32.0,29.0,29.0,27,29,22,22,31,34,26,26,68,682
KXBTCD-25APR2414-T93499.99,KXBTCD,1745514600,2025-04-24T17:10:00+00:00,23.0,23.0,19.0,20.0,22,22,15,15,26,26,17,17,28,710
KXBTCD-25APR2414-T93499.99,KXBTCD,1745514660,2025-04-24T17:11:00+00:00,18.0,21.0,18.0,21.0,15,18,14,17,17,22,17,22,5,714
KXBTCD-25APR2414-T93499.99,KXBTCD,1745514720,2025-04-24T17:12:00+00:00,16.0,17.0,16.0,17.0,17,17,11,12,22,22,15,16,50,749
KXBTCD-25APR2414-T93499.99,KXBTCD,1745514780,2025-04-24T17:13:00+00:00,13.0,13.0,13.0,13.0,12,14,11,14,16,20,14,18,1,749
KXBTCD-25APR2414-T93499.99,KXBTCD,1745514840,2025-04-24T17:14:00+00:00,14.0,14.0,14.0,14.0,14,15,12,15,18,18,15,16,1,749
KXBTCD-25APR2414-T93499.99,KXBTCD,1745514900,2025-04-24T17:15:00+00:00,15.0,16.0,11.0,11.0,15,15,5,8,16,17,9,9,119,860
KXBTCD-25APR2414-T93499.99,KXBTCD,1745514960,2025-04-24T17:16:00+00:00,7.0,7.0,6.0,7.0,8,8,3,7,9,9,6,9,137,873
KXBTCD-25APR2414-T93499.99,KXBTCD,1745515020,2025-04-24T17:17:00+00:00,10.0,10.0,7.0,7.0,7,8,6,6,9,12,9,11,144,982
KXBTCD-25APR2414-T93499.99,KXBTCD,1745515080,2025-04-24T17:18:00+00:00,10.0,10.0,10.0,10.0,6,10,6,8,11,13,10,12,30,1012
KXBTCD-25APR2414-T93499.99,KXBTCD,1745515140,2025-04-24T17:19:00+00:00,,,,,8,8,5,5,12,12,7,8,0,1012
KXBTCD-25APR2414-T93499.99,KXBTCD,1745515200,2025-04-24T17:20:00+00:00,,,,,5,7,5,6,8,10,8,10,0,1012
KXBTCD-25APR2414-T93499.99,KXBTCD,1745515260,2025-04-24T17:21:00+00:00,,,,,6,6,5,5,10,10,7,7,0,1012
KXBTCD-25APR2414-T93499.99,KXBTCD,1745515320,2025-04-24T17:22:00+00:00,7.0,7.0,7.0,7.0,5,5,5,5,7,8,7,7,67,1079
KXBTCD-25APR2414-T93499.99,KXBTCD,1745515380,2025-04-24T17:23:00+00:00,5.0,5.0,5.0,5.0,5,5,1,1,7,8,6,6,226,1305
KXBTCD-25APR2414-T93499.99,KXBTCD,1745515440,2025-04-24T17:24:00+00:00,6.0,6.0,6.0,6.0,1,2,1,1,6,7,6,6,358,1663
KXBTCD-25APR2414-T93499.99,KXBTCD,1745515500,2025-04-24T17:25:00+00:00,,,,,1,4,1,4,6,6,6,6,0,1663
KXBTCD-25APR2414-T93499.99,KXBTCD,1745515560,2025-04-24T17:26:00+00:00,4.0,4.0,4.0,4.0,4,5,3,4,6,8,6,7,5,1659
KXBTCD-25APR2414-T93499.99,KXBTCD,1745515620,2025-04-24T17:27:00+00:00,7.0,7.0,7.0,7.0,4,5,3,5,7,8,7,7,268,1927
KXBTCD-25APR2414-T93499.99,KXBTCD,1745515680,2025-04-24T17:28:00+00:00,,,,,5,6,3,5,7,8,7,7,0,1927
KXBTCD-25APR2414-T93499.99,KXBTCD,1745515740,2025-04-24T17:29:00+00:00,,,,,5,11,3,9,7,13,7,12,0,1927
KXBTCD-25APR2414-T93499.99,KXBTCD,1745515800,2025-04-24T17:30:00+00:00,,,,,9,10,6,7,12,12,9,9,0,1927
KXBTCD-25APR2414-T93499.99,KXBTCD,1745515860,2025-04-24T17:31:00+00:00,,,,,7,9,5,6,9,11,9,10,0,1927
KXBTCD-25APR2414-T93499.99,KXBTCD,1745515920,2025-04-24T17:32:00+00:00,,,,,6,6,4,4,10,10,8,8,0,1927
KXBTCD-25APR2414-T93499.99,KXBTCD,1745515980,2025-04-24T17:33:00+00:00,,,,,4,5,2,2,8,10,6,7,0,1927
KXBTCD-25APR2414-T93499.99,KXBTCD,1745516040,2025-04-24T17:34:00+00:00,,,,,2,2,1,1,7,7,6,6,0,1927
KXBTCD-25APR2414-T93499.99,KXBTCD,1745516100,2025-04-24T17:35:00+00:00,,,,,1,1,1,1,6,6,4,4,0,1927
KXBTCD-25APR2414-T93499.99,KXBTCD,1745516220,2025-04-24T17:37:00+00:00,,,,,1,1,0,0,4,4,4,4,0,1927
KXBTCD-25APR2414-T93499.99,KXBTCD,1745516340,2025-04-24T17:39:00+00:00,,,,,0,2,0,2,4,4,4,4,0,1927
KXBTCD-25APR2414-T93499.99,KXBTCD,1745516400,2025-04-24T17:40:00+00:00,,,,,2,2,0,0,4,4,4,4,0,1927
KXBTCD-25APR2414-T93499.99,KXBTCD,1745516580,2025-04-24T17:43:00+00:00,,,,,0,0,0,0,4,4,3,4,0,1927
KXBTCD-25APR2414-T93499.99,KXBTCD,1745516700,2025-04-24T17:45:00+00:00,,,,,0,0,0,0,4,4,1,1,0,1927
