market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2414-T94499.99,KXBTCD,1745514060,2025-04-24T17:01:00+00:00,,,,,0,0,0,0,5,100,5,5,0,0
KXBTCD-25APR2414-T94499.99,KXBTCD,1745514120,2025-04-24T17:02:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2414-T94499.99,KXBTCD,1745514180,2025-04-24T17:03:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2414-T94499.99,KXBTCD,1745514240,2025-04-24T17:04:00+00:00,,,,,0,0,0,0,5,16,5,16,0,0
KXBTCD-25APR2414-T94499.99,KXBTCD,1745514300,2025-04-24T17:05:00+00:00,,,,,0,0,0,0,16,16,5,5,0,0
KXBTCD-25APR2414-T94499.99,KXBTCD,1745514360,2025-04-24T17:06:00+00:00,,,,,0,0,0,0,5,16,5,16,0,0
KXBTCD-25APR2414-T94499.99,KXBTCD,1745514420,2025-04-24T17:07:00+00:00,,,,,0,0,0,0,16,16,5,16,0,0
KXBTCD-25APR2414-T94499.99,KXBTCD,1745514480,2025-04-24T17:08:00+00:00,,,,,0,0,0,0,16,16,4,5,0,0
KXBTCD-25APR2414-T94499.99,KXBTCD,1745514540,2025-04-24T17:09:00+00:00,,,,,0,0,0,0,5,16,4,4,0,0
KXBTCD-25APR2414-T94499.99,KXBTCD,1745514600,2025-04-24T17:10:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2414-T94499.99,KXBTCD,1745514660,2025-04-24T17:11:00+00:00,,,,,0,0,0,0,4,16,4,14,0,0
KXBTCD-25APR2414-T94499.99,KXBTCD,1745515020,2025-04-24T17:17:00+00:00,,,,,0,0,0,0,14,16,14,16,0,0
KXBTCD-25APR2414-T94499.99,KXBTCD,1745515800,2025-04-24T17:30:00+00:00,,,,,0,0,0,0,16,16,1,1,0,0
