market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747242060,2025-05-14T17:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747242120,2025-05-14T17:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747242180,2025-05-14T17:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747242240,2025-05-14T17:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747242300,2025-05-14T17:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747242360,2025-05-14T17:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747242420,2025-05-14T17:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747242480,2025-05-14T17:08:00+00:00,,,,,0,0,0,0,16,16,7,7,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747242540,2025-05-14T17:09:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747242600,2025-05-14T17:10:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747242660,2025-05-14T17:11:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747242720,2025-05-14T17:12:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747242780,2025-05-14T17:13:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747242840,2025-05-14T17:14:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747242900,2025-05-14T17:15:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747242960,2025-05-14T17:16:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747243020,2025-05-14T17:17:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747243080,2025-05-14T17:18:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747243140,2025-05-14T17:19:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747243200,2025-05-14T17:20:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747243260,2025-05-14T17:21:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747243320,2025-05-14T17:22:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747243440,2025-05-14T17:24:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747243500,2025-05-14T17:25:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747243560,2025-05-14T17:26:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747243620,2025-05-14T17:27:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747243680,2025-05-14T17:28:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747243740,2025-05-14T17:29:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747243800,2025-05-14T17:30:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747243860,2025-05-14T17:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1414-T104999.99,KXBTCD,1747243920,2025-05-14T17:32:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
