market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1414-T102999.99,KXBTCD,1747244700,2025-05-14T17:45:00+00:00,78.0,78.0,74.0,74.0,75,78,69,74,79,82,74,77,167,2190
KXBTCD-25MAY1414-T102999.99,KXBTCD,1747244760,2025-05-14T17:46:00+00:00,78.0,78.0,78.0,78.0,74,78,71,73,77,81,73,77,10,2190
KXBTCD-25MAY1414-T102999.99,KXBTCD,1747244820,2025-05-14T17:47:00+00:00,78.0,84.0,78.0,82.0,73,83,70,82,77,87,74,85,1046,3196
KXBTCD-25MAY1414-T102999.99,KXBTCD,1747244880,2025-05-14T17:48:00+00:00,79.0,79.0,79.0,79.0,82,84,75,76,85,89,78,79,5,3201
KXBTCD-25MAY1414-T102999.99,KXBTCD,1747244940,2025-05-14T17:49:00+00:00,76.0,76.0,71.0,71.0,76,77,69,72,79,80,71,76,350,3223
KXBTCD-25MAY1414-T102999.99,KXBTCD,1747245000,2025-05-14T17:50:00+00:00,72.0,72.0,72.0,72.0,72,79,70,79,76,84,74,83,7,3223
KXBTCD-25MAY1414-T102999.99,KXBTCD,1747245060,2025-05-14T17:51:00+00:00,81.0,87.0,81.0,87.0,79,94,76,92,83,100,79,97,57,3223
KXBTCD-25MAY1414-T102999.99,KXBTCD,1747245120,2025-05-14T17:52:00+00:00,97.0,97.0,94.0,96.0,92,95,89,89,97,99,92,92,615,2674
KXBTCD-25MAY1414-T102999.99,KXBTCD,1747245180,2025-05-14T17:53:00+00:00,99.0,99.0,99.0,99.0,89,96,89,96,92,99,92,99,25,2674
KXBTCD-25MAY1414-T102999.99,KXBTCD,1747245240,2025-05-14T17:54:00+00:00,98.0,98.0,98.0,98.0,96,96,96,96,99,100,97,99,5,2674
KXBTCD-25MAY1414-T102999.99,KXBTCD,1747245300,2025-05-14T17:55:00+00:00,,,,,96,96,96,96,99,100,99,100,0,2674
KXBTCD-25MAY1414-T102999.99,KXBTCD,1747245360,2025-05-14T17:56:00+00:00,,,,,96,99,96,99,100,100,100,100,0,2674
KXBTCD-25MAY1414-T102999.99,KXBTCD,1747245420,2025-05-14T17:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2674
KXBTCD-25MAY1414-T102999.99,KXBTCD,1747245480,2025-05-14T17:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2674
KXBTCD-25MAY1414-T102999.99,KXBTCD,1747245540,2025-05-14T17:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2674
KXBTCD-25MAY1414-T102999.99,KXBTCD,1747245600,2025-05-14T18:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2674
