market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747242060,2025-05-14T17:01:00+00:00,,,,,0,65,0,64,71,100,66,67,0,0
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747242120,2025-05-14T17:02:00+00:00,,,,,64,67,61,67,67,88,67,74,0,0
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747242180,2025-05-14T17:03:00+00:00,67.0,67.0,67.0,67.0,67,67,63,64,74,88,68,69,36,36
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747242240,2025-05-14T17:04:00+00:00,,,,,64,66,60,66,69,73,67,71,0,36
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747242300,2025-05-14T17:05:00+00:00,,,,,66,68,64,65,71,74,68,68,0,36
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747242360,2025-05-14T17:06:00+00:00,59.0,59.0,55.0,55.0,65,65,52,55,68,68,57,58,8,44
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747242420,2025-05-14T17:07:00+00:00,,,,,55,61,54,59,58,66,57,64,0,44
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747242480,2025-05-14T17:08:00+00:00,60.0,61.0,60.0,61.0,59,59,52,56,64,64,59,61,50,94
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747242540,2025-05-14T17:09:00+00:00,60.0,61.0,60.0,61.0,56,62,49,49,61,68,54,54,10,104
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747242600,2025-05-14T17:10:00+00:00,46.0,46.0,46.0,46.0,49,50,41,48,54,54,47,53,1,104
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747242660,2025-05-14T17:11:00+00:00,47.0,47.0,47.0,47.0,48,49,42,43,53,53,47,47,10,114
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747242720,2025-05-14T17:12:00+00:00,43.0,47.0,43.0,47.0,43,45,38,44,47,47,42,47,21,124
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747242780,2025-05-14T17:13:00+00:00,44.0,44.0,34.0,34.0,44,44,32,35,47,47,35,38,26,125
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747242840,2025-05-14T17:14:00+00:00,42.0,42.0,42.0,42.0,35,41,32,38,38,43,36,42,1,125
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747242900,2025-05-14T17:15:00+00:00,41.0,44.0,40.0,44.0,38,42,36,41,42,44,41,44,480,595
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747242960,2025-05-14T17:16:00+00:00,39.0,39.0,35.0,35.0,41,42,32,34,44,44,37,37,11,605
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747243020,2025-05-14T17:17:00+00:00,34.0,34.0,34.0,34.0,34,35,23,23,37,37,25,25,1,606
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747243080,2025-05-14T17:18:00+00:00,22.0,22.0,22.0,22.0,23,25,20,23,25,28,22,27,100,606
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747243140,2025-05-14T17:19:00+00:00,,,,,23,25,20,22,27,29,23,26,0,606
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747243200,2025-05-14T17:20:00+00:00,,,,,22,25,19,22,26,29,21,25,0,606
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747243260,2025-05-14T17:21:00+00:00,,,,,22,24,18,19,25,28,21,22,0,606
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747243320,2025-05-14T17:22:00+00:00,,,,,19,20,12,13,22,23,14,15,0,606
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747243380,2025-05-14T17:23:00+00:00,11.0,11.0,11.0,11.0,13,15,11,11,15,18,12,12,1,606
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747243440,2025-05-14T17:24:00+00:00,12.0,12.0,9.0,9.0,11,11,7,8,12,14,11,11,76,598
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747243500,2025-05-14T17:25:00+00:00,9.0,9.0,9.0,9.0,8,10,7,7,11,13,8,8,1,598
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747243560,2025-05-14T17:26:00+00:00,7.0,7.0,5.0,5.0,7,7,4,4,8,8,6,7,103,599
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747243620,2025-05-14T17:27:00+00:00,,,,,4,6,4,6,7,8,6,8,0,599
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747243680,2025-05-14T17:28:00+00:00,8.0,13.0,8.0,13.0,6,12,6,12,8,14,8,13,275,541
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747243740,2025-05-14T17:29:00+00:00,13.0,13.0,13.0,13.0,12,13,12,13,13,14,13,14,1,541
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747243800,2025-05-14T17:30:00+00:00,13.0,15.0,13.0,15.0,13,14,11,11,14,18,13,15,639,1180
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747243860,2025-05-14T17:31:00+00:00,10.0,10.0,10.0,10.0,11,13,10,12,15,17,12,15,1,1180
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747243920,2025-05-14T17:32:00+00:00,,,,,12,14,10,12,15,17,15,16,0,1180
