market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0212-T95999.99,KXBTCD,1746198060,2025-05-02T15:01:00+00:00,,,,,93,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY0212-T95999.99,KXBTCD,1746198240,2025-05-02T15:04:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0212-T95999.99,KXBTCD,1746198300,2025-05-02T15:05:00+00:00,,,,,94,97,94,97,100,100,100,100,0,0
KXBTCD-25MAY0212-T95999.99,KXBTCD,1746198360,2025-05-02T15:06:00+00:00,,,,,97,98,94,97,100,100,100,100,0,0
KXBTCD-25MAY0212-T95999.99,KXBTCD,1746198480,2025-05-02T15:08:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0212-T95999.99,KXBTCD,1746198540,2025-05-02T15:09:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0212-T95999.99,KXBTCD,1746198600,2025-05-02T15:10:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0212-T95999.99,KXBTCD,1746198660,2025-05-02T15:11:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0212-T95999.99,KXBTCD,1746198720,2025-05-02T15:12:00+00:00,,,,,96,98,93,95,100,100,100,100,0,0
KXBTCD-25MAY0212-T95999.99,KXBTCD,1746198780,2025-05-02T15:13:00+00:00,,,,,95,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0212-T95999.99,KXBTCD,1746198840,2025-05-02T15:14:00+00:00,,,,,96,98,93,94,100,100,100,100,0,0
KXBTCD-25MAY0212-T95999.99,KXBTCD,1746198900,2025-05-02T15:15:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
